NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
552.509,233.871,21.767,-161.521,55.349,55.349,-327.330,-102.665,-327.330
546.822,231.512,21.568,-159.863,54.826,54.826,-324.048,-101.596,-324.048
180.200,77.974,9.511,-52.016,19.359,19.359,-110.214,-33.959,-110.214
338.023,144.485,15.839,-97.338,35.107,35.107,-204.283,-62.657,-204.283
537.182,227.553,20.782,-157.521,53.967,53.967,-318.752,-99.547,-317.632
535.542,226.849,21.131,-156.585,53.805,53.805,-317.545,-99.457,-317.545
176.267,76.332,9.210,-51.080,18.951,18.951,-108.088,-33.215,-107.327
60.654,25.240,7.665,-14.676,4.241,4.241,-36.189,-14.989,-36.189
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.798,26.373,8.308,-15.193,4.208,4.208,-37.789,-16.124,-37.789
180.200,77.974,9.511,-52.016,19.359,19.359,-110.214,-33.959,-110.214
338.023,144.485,15.839,-97.338,35.107,35.107,-204.283,-62.657,-204.283
537.939,227.834,21.063,-157.419,54.068,54.068,-318.919,-99.716,-318.919
535.542,226.849,21.131,-156.585,53.805,53.805,-317.545,-99.457,-317.545
175.794,76.142,9.678,-50.446,18.871,18.871,-108.174,-33.301,-107.435
332.788,141.914,15.003,-96.645,34.016,34.016,-199.316,-62.461,-199.316
532.735,225.691,21.024,-155.777,53.553,53.553,-315.931,-98.919,-315.931
532.317,225.507,20.839,-155.776,53.555,53.555,-315.670,-98.657,-315.670
175.007,75.782,9.318,-50.493,18.847,18.847,-107.156,-32.995,-107.156
60.654,25.240,7.665,-14.676,4.241,4.241,-36.189,-14.989,-36.189
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.629,26.298,8.233,-15.197,4.207,4.207,-37.685,-16.007,-37.685
178.714,77.348,9.568,-51.496,19.183,19.183,-109.346,-33.809,-109.346
335.406,143.016,15.239,-97.307,34.230,34.230,-200.854,-63.106,-200.854
535.542,226.849,21.131,-156.585,53.805,53.805,-317.545,-99.457,-317.545
535.542,226.849,21.131,-156.585,53.805,53.805,-317.545,-99.457,-317.545
175.262,75.896,9.431,-50.490,18.850,18.850,-107.319,-33.160,-107.319
332.175,141.684,14.772,-96.730,33.932,33.932,-199.183,-62.326,-198.257
534.351,226.367,21.733,-155.640,53.689,53.689,-317.438,-99.313,-317.438
534.351,226.367,21.733,-155.640,53.689,53.689,-317.438,-99.313,-317.438
175.007,75.782,9.318,-50.493,18.847,18.847,-107.156,-32.995,-107.156
60.654,25.240,7.665,-14.676,4.241,4.241,-36.189,-14.989,-36.189
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.629,26.298,8.233,-15.197,4.207,4.207,-37.685,-16.007,-37.685
178.714,77.348,9.568,-51.496,19.183,19.183,-109.346,-33.809,-109.346
335.406,143.016,15.239,-97.307,34.230,34.230,-200.854,-63.106,-200.854
535.542,226.849,21.131,-156.585,53.805,53.805,-317.545,-99.457,-317.545
535.542,226.849,21.131,-156.585,53.805,53.805,-317.545,-99.457,-317.545
175.262,75.896,9.431,-50.490,18.850,18.850,-107.319,-33.160,-107.319
332.788,141.914,15.003,-96.645,34.016,34.016,-199.316,-62.461,-199.316
532.735,225.691,21.024,-155.777,53.553,53.553,-315.931,-98.919,-315.931
532.735,225.691,21.024,-155.777,53.553,53.553,-315.931,-98.919,-315.931
175.007,75.782,9.318,-50.493,18.847,18.847,-107.156,-32.995,-107.156
60.654,25.240,7.665,-14.676,4.241,4.241,-36.189,-14.989,-36.189
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.629,26.298,8.233,-15.197,4.207,4.207,-37.685,-16.007,-37.685
178.714,77.348,9.568,-51.496,19.183,19.183,-109.346,-33.809,-109.346
335.406,143.016,15.239,-97.307,34.230,34.230,-200.854,-63.106,-200.854
535.542,226.849,21.131,-156.585,53.805,53.805,-317.545,-99.457,-317.545
535.126,226.674,20.956,-156.609,53.816,53.816,-317.301,-99.177,-317.301
175.262,75.896,9.431,-50.490,18.850,18.850,-107.319,-33.160,-107.319
332.175,141.684,14.772,-96.730,33.932,33.932,-199.183,-62.326,-198.257
532.317,225.507,20.839,-155.776,53.555,53.555,-315.670,-98.657,-315.670
531.574,225.230,20.562,-155.874,53.458,53.458,-315.535,-98.486,-314.387
175.007,75.782,9.318,-50.493,18.847,18.847,-107.156,-32.995,-107.156
60.654,25.240,7.665,-14.676,4.241,4.241,-36.189,-14.989,-36.189
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.002,29.960,10.244,-16.976,4.062,4.062,-42.880,-19.595,-42.880
192.821,83.294,10.099,-55.621,20.569,20.569,-117.645,-36.441,-117.645
351.911,150.665,13.959,-103.670,36.951,36.951,-211.617,-64.504,-210.647
549.245,232.510,21.470,-160.673,55.089,55.089,-325.436,-101.859,-325.436
545.627,231.033,22.150,-158.907,54.711,54.711,-323.938,-101.449,-323.938
179.716,77.780,10.001,-51.400,19.277,19.277,-110.302,-34.047,-110.302
337.392,144.239,16.462,-96.528,35.008,35.008,-204.412,-62.756,-204.412
537.157,227.528,21.811,-156.446,53.942,53.942,-319.046,-99.842,-319.046
536.381,227.221,22.587,-155.477,53.815,53.815,-319.182,-99.978,-319.182
176.257,76.321,9.858,-50.376,18.940,18.940,-108.271,-33.400,-108.271
60.654,25.240,7.665,-14.676,4.241,4.241,-36.189,-14.989,-36.189
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.629,26.298,8.233,-15.197,4.207,4.207,-37.685,-16.007,-37.685
178.461,77.241,9.440,-51.489,19.191,19.191,-109.198,-33.637,-109.198
337.392,144.239,16.462,-96.528,35.008,35.008,-204.412,-62.756,-204.412
537.157,227.528,21.811,-156.446,53.942,53.942,-319.046,-99.842,-319.046
536.381,227.221,22.587,-155.477,53.815,53.815,-319.182,-99.978,-319.182
176.257,76.321,9.858,-50.376,18.940,18.940,-108.271,-33.400,-108.271
332.154,141.663,15.616,-95.846,33.912,33.912,-199.422,-62.566,-199.422
533.578,226.061,22.476,-154.672,53.563,53.563,-317.565,-99.439,-317.565
533.578,226.061,22.476,-154.672,53.563,53.563,-317.565,-99.439,-317.565
174.534,75.591,9.802,-49.885,18.765,18.765,-107.244,-33.083,-107.244
60.409,25.177,7.775,-14.486,4.247,4.247,-36.190,-14.988,-36.190
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.383,26.236,8.343,-15.009,4.217,4.217,-37.691,-16.005,-37.691
177.982,77.046,9.926,-50.878,19.107,19.107,-109.283,-33.722,-109.283
334.439,142.616,15.705,-96.508,34.123,34.123,-200.750,-63.000,-200.750
534.351,226.367,21.733,-155.640,53.689,53.689,-317.438,-99.313,-317.438
533.578,226.061,22.476,-154.672,53.563,53.563,-317.565,-99.439,-317.565
174.534,75.591,9.802,-49.885,18.765,18.765,-107.244,-33.083,-107.244
331.526,141.412,16.252,-95.050,33.806,33.806,-199.536,-62.679,-199.536
530.775,224.905,22.365,-153.867,53.312,53.312,-315.950,-98.901,-315.950
530.775,224.905,22.365,-153.867,53.312,53.312,-315.950,-98.901,-315.950
174.534,75.591,9.802,-49.885,18.765,18.765,-107.244,-33.083,-107.244
60.409,25.177,7.775,-14.486,4.247,4.247,-36.190,-14.988,-36.190
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
62.632,25.944,8.043,-15.022,4.219,4.219,-37.184,-15.666,-37.184
177.982,77.046,9.926,-50.878,19.107,19.107,-109.283,-33.722,-109.283
334.439,142.616,15.705,-96.508,34.123,34.123,-200.750,-63.000,-200.750
534.351,226.367,21.733,-155.640,53.689,53.689,-317.438,-99.313,-317.438
533.606,226.089,21.422,-155.738,53.591,53.591,-317.268,-99.141,-316.151
175.007,75.782,9.318,-50.493,18.847,18.847,-107.156,-32.995,-107.156
330.843,141.110,15.062,-95.990,33.796,33.796,-198.184,-62.250,-198.184
531.553,225.209,21.623,-154.834,53.436,53.436,-315.824,-98.776,-315.824
530.802,224.932,21.345,-154.932,53.339,53.339,-315.663,-98.613,-314.549
174.534,75.591,9.802,-49.885,18.765,18.765,-107.244,-33.083,-107.244
60.409,25.177,7.775,-14.486,4.247,4.247,-36.190,-14.988,-36.190
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.629,26.298,8.233,-15.197,4.207,4.207,-37.685,-16.007,-37.685
178.714,77.348,9.568,-51.496,19.183,19.183,-109.346,-33.809,-109.346
335.067,142.866,15.089,-97.311,34.227,34.227,-200.638,-62.889,-200.638
535.542,226.849,21.131,-156.585,53.805,53.805,-317.545,-99.457,-317.545
534.351,226.367,21.733,-155.640,53.689,53.689,-317.438,-99.313,-317.438
175.007,75.782,9.318,-50.493,18.847,18.847,-107.156,-32.995,-107.156
332.154,141.663,15.616,-95.846,33.912,33.912,-199.422,-62.566,-199.422
533.578,226.061,22.476,-154.672,53.563,53.563,-317.565,-99.439,-317.565
533.578,226.061,22.476,-154.672,53.563,53.563,-317.565,-99.439,-317.565
174.534,75.591,9.802,-49.885,18.765,18.765,-107.244,-33.083,-107.244
60.409,25.177,7.775,-14.486,4.247,4.247,-36.190,-14.988,-36.190
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
74.523,30.182,10.467,-16.981,4.046,4.046,-43.318,-19.852,-43.112
194.360,83.940,10.038,-56.159,20.750,20.750,-118.541,-36.598,-118.541
352.873,151.048,14.343,-103.585,37.035,37.035,-211.943,-64.863,-211.943
552.509,233.871,21.767,-161.521,55.349,55.349,-327.330,-102.665,-327.330
546.822,231.512,21.568,-159.863,54.826,54.826,-324.048,-101.596,-324.048
180.200,77.974,9.511,-52.016,19.359,19.359,-110.214,-33.959,-110.214
338.023,144.485,15.839,-97.338,35.107,35.107,-204.283,-62.657,-204.283
537.939,227.834,21.063,-157.419,54.068,54.068,-318.919,-99.716,-318.919
535.542,226.849,21.131,-156.585,53.805,53.805,-317.545,-99.457,-317.545
175.794,76.142,9.678,-50.446,18.871,18.871,-108.174,-33.301,-107.435
60.654,25.240,7.665,-14.676,4.241,4.241,-36.189,-14.989,-36.189
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
63.629,26.298,8.233,-15.197,4.207,4.207,-37.685,-16.007,-37.685
178.714,77.348,9.568,-51.496,19.183,19.183,-109.346,-33.809,-109.346
335.406,143.016,15.239,-97.307,34.230,34.230,-200.854,-63.106,-200.854
535.542,226.849,21.131,-156.585,53.805,53.805,-317.545,-99.457,-317.545
535.126,226.674,20.956,-156.609,53.816,53.816,-317.301,-99.177,-317.301
175.262,75.896,9.431,-50.490,18.850,18.850,-107.319,-33.160,-107.319
332.788,141.914,15.003,-96.645,34.016,34.016,-199.316,-62.461,-199.316
532.317,225.507,20.839,-155.776,53.555,53.555,-315.670,-98.657,-315.670
532.317,225.507,20.839,-155.776,53.555,53.555,-315.670,-98.657,-315.670
175.007,75.782,9.318,-50.493,18.847,18.847,-107.156,-32.995,-107.156
60.654,25.240,7.665,-14.676,4.241,4.241,-36.189,-14.989,-36.189
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
