NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-91.408,-38.288,-1.343,31.056,-7.625,-7.625,52.229,10.774,52.229
-217.880,-85.995,-26.171,51.513,-10.069,-10.069,121.116,56.777,120.778
-413.598,-176.163,-20.180,118.903,-41.253,-41.253,246.839,79.866,246.839
-641.319,-271.555,-28.773,185.013,-62.850,-62.850,380.375,122.904,379.056
-635.711,-269.193,-27.648,184.233,-62.384,-62.384,376.456,121.526,375.102
-202.029,-79.986,-22.869,48.235,-10.636,-10.636,113.412,51.447,113.062
-396.138,-168.872,-20.075,113.398,-39.487,-39.487,237.474,76.826,236.361
-624.119,-264.322,-27.750,180.325,-61.273,-61.273,369.403,119.606,369.403
-622.788,-263.797,-27.224,180.471,-61.168,-61.168,368.939,119.098,367.636
-197.846,-78.463,-21.933,47.572,-10.714,-10.714,111.046,50.006,111.046
-75.763,-33.145,-0.107,26.356,-8.437,-8.437,45.712,8.109,45.712
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-79.221,-34.296,-0.362,27.407,-8.280,-8.280,47.175,8.681,47.175
-202.029,-79.986,-22.869,48.235,-10.636,-10.636,113.412,51.447,113.062
-395.317,-168.493,-19.694,113.435,-39.453,-39.453,236.182,76.612,236.182
-624.119,-264.322,-27.750,180.325,-61.273,-61.273,369.403,119.606,369.403
-623.643,-264.120,-27.548,180.353,-61.284,-61.284,369.122,119.283,369.122
-197.846,-78.463,-21.933,47.572,-10.714,-10.714,111.046,50.006,111.046
-390.870,-166.660,-19.870,111.837,-38.986,-38.986,234.405,75.832,233.298
-620.421,-262.768,-27.422,179.389,-60.972,-60.972,367.237,118.694,367.237
-619.569,-262.447,-27.100,179.505,-60.857,-60.857,367.083,118.498,365.744
-197.070,-78.178,-21.642,47.602,-10.692,-10.692,110.695,49.631,110.345
-75.036,-32.857,0.102,26.248,-8.391,-8.391,45.355,8.006,44.964
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-78.918,-34.212,-0.260,27.421,-8.284,-8.284,47.144,8.628,46.765
-201.152,-79.612,-22.477,48.214,-10.668,-10.668,112.671,51.021,112.671
-394.232,-168.060,-19.259,113.563,-39.359,-39.359,235.808,76.200,234.699
-622.788,-263.797,-27.224,180.471,-61.168,-61.168,368.939,119.098,367.636
-625.079,-264.749,-29.449,179.028,-61.285,-61.285,371.306,120.208,371.306
-198.898,-78.852,-22.332,47.561,-10.705,-10.705,111.762,50.407,111.762
-391.564,-166.922,-20.134,111.742,-39.079,-39.079,234.524,75.987,234.524
-621.864,-263.406,-29.329,178.095,-60.983,-60.983,369.436,119.597,369.436
-621.864,-263.406,-29.329,178.095,-60.983,-60.983,369.436,119.597,369.436
-197.102,-78.211,-21.996,47.245,-10.724,-10.724,110.854,49.804,110.854
-75.441,-33.042,-0.331,26.032,-8.416,-8.416,45.740,8.134,45.740
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-78.063,-33.911,-0.276,27.055,-8.334,-8.334,46.687,8.490,46.687
-200.700,-79.490,-22.674,47.883,-10.679,-10.679,112.663,51.012,112.663
-394.201,-168.028,-20.238,112.507,-39.328,-39.328,236.063,76.489,236.063
-625.079,-264.749,-29.449,179.028,-61.285,-61.285,371.306,120.208,371.306
-621.864,-263.406,-29.329,178.095,-60.983,-60.983,369.436,119.597,369.436
-197.102,-78.211,-21.996,47.245,-10.724,-10.724,110.854,49.804,110.854
-390.839,-166.630,-20.876,110.818,-38.955,-38.955,234.658,76.120,234.658
-618.649,-262.066,-29.211,177.164,-60.682,-60.682,367.570,118.986,367.570
-618.649,-262.066,-29.211,177.164,-60.682,-60.682,367.570,118.986,367.570
-197.102,-78.211,-21.996,47.245,-10.724,-10.724,110.854,49.804,110.854
-75.441,-33.042,-0.331,26.032,-8.416,-8.416,45.740,8.134,45.740
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-78.229,-33.968,-0.335,27.081,-8.303,-8.303,46.744,8.570,46.744
-201.152,-79.612,-22.477,48.214,-10.668,-10.668,112.671,51.021,112.671
-393.495,-167.764,-19.972,112.631,-39.238,-39.238,235.931,76.323,234.822
-625.079,-264.749,-29.449,179.028,-61.285,-61.285,371.306,120.208,371.306
-625.079,-264.749,-29.449,179.028,-61.285,-61.285,371.306,120.208,371.306
-198.898,-78.852,-22.332,47.561,-10.705,-10.705,111.762,50.407,111.762
-391.564,-166.922,-20.134,111.742,-39.079,-39.079,234.524,75.987,234.524
-620.973,-263.055,-30.203,177.003,-60.838,-60.838,369.582,119.742,369.582
-620.973,-263.055,-30.203,177.003,-60.838,-60.838,369.582,119.742,369.582
-197.102,-78.211,-21.996,47.245,-10.724,-10.724,110.854,49.804,110.854
-75.441,-33.042,-0.331,26.032,-8.416,-8.416,45.740,8.134,45.740
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-90.557,-38.036,-1.406,30.709,-7.652,-7.652,52.163,10.652,51.777
-216.521,-85.497,-25.983,51.158,-10.114,-10.114,120.370,56.332,120.370
-410.906,-175.034,-20.109,118.125,-40.993,-40.993,245.276,79.359,245.276
-638.930,-270.522,-29.021,183.949,-62.662,-62.662,378.682,122.484,378.682
-633.327,-268.160,-27.892,183.176,-62.191,-62.191,374.735,121.114,374.735
-201.152,-79.612,-22.477,48.214,-10.668,-10.668,112.671,51.021,112.671
-394.925,-168.319,-19.519,113.440,-39.449,-39.449,235.932,76.359,235.932
-623.643,-264.120,-27.548,180.353,-61.284,-61.284,369.122,119.283,369.122
-621.899,-263.440,-28.097,179.340,-61.017,-61.017,369.091,119.250,367.789
-197.549,-78.329,-21.798,47.578,-10.712,-10.712,110.856,49.809,110.856
-75.763,-33.145,-0.107,26.356,-8.437,-8.437,45.712,8.109,45.712
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-79.392,-34.352,-0.422,27.432,-8.249,-8.249,47.235,8.763,47.235
-202.967,-80.256,-22.825,48.548,-10.641,-10.641,113.576,51.630,113.576
-397.572,-169.429,-19.621,114.237,-39.705,-39.705,237.469,76.857,237.469
-627.350,-265.677,-27.877,181.292,-61.585,-61.585,371.292,120.198,371.292
-625.114,-264.784,-28.213,180.276,-61.320,-61.320,370.960,119.861,369.654
-199.348,-78.968,-22.140,47.898,-10.689,-10.689,111.759,50.416,111.759
-392.687,-167.388,-19.595,112.669,-39.202,-39.202,234.646,76.111,234.646
-621.899,-263.440,-28.097,179.340,-61.017,-61.017,369.091,119.250,367.789
-621.899,-263.440,-28.097,179.340,-61.017,-61.017,369.091,119.250,367.789
-197.846,-78.463,-21.933,47.572,-10.714,-10.714,111.046,50.006,111.046
-75.763,-33.145,-0.107,26.356,-8.437,-8.437,45.712,8.109,45.712
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-79.716,-34.455,-0.198,27.760,-8.265,-8.265,47.199,8.741,47.199
-202.967,-80.256,-22.825,48.548,-10.641,-10.641,113.576,51.630,113.576
-397.961,-169.600,-19.793,114.203,-39.705,-39.705,237.724,77.114,237.724
-628.338,-266.131,-28.332,181.212,-61.624,-61.624,372.862,120.462,371.514
-627.350,-265.677,-27.877,181.292,-61.585,-61.585,371.292,120.198,371.292
-199.348,-78.968,-22.140,47.898,-10.689,-10.689,111.759,50.416,111.759
-393.495,-167.764,-19.972,112.631,-39.238,-39.238,235.931,76.323,234.822
-624.119,-264.322,-27.750,180.325,-61.273,-61.273,369.403,119.606,369.403
-622.788,-263.797,-27.224,180.471,-61.168,-61.168,368.939,119.098,367.636
-197.846,-78.463,-21.933,47.572,-10.714,-10.714,111.046,50.006,111.046
-75.763,-33.145,-0.107,26.356,-8.437,-8.437,45.712,8.109,45.712
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-79.392,-34.352,-0.422,27.432,-8.249,-8.249,47.235,8.763,47.235
-202.967,-80.256,-22.825,48.548,-10.641,-10.641,113.576,51.630,113.576
-397.572,-169.429,-19.621,114.237,-39.705,-39.705,237.469,76.857,237.469
-627.350,-265.677,-27.877,181.292,-61.585,-61.585,371.292,120.198,371.292
-626.002,-265.138,-27.335,181.412,-61.467,-61.467,370.801,119.702,369.495
-198.863,-78.818,-21.985,47.931,-10.670,-10.670,111.595,50.235,111.245
-392.687,-167.388,-19.595,112.669,-39.202,-39.202,234.646,76.111,234.646
-621.899,-263.440,-28.097,179.340,-61.017,-61.017,369.091,119.250,367.789
-620.899,-262.981,-27.635,179.389,-60.971,-60.971,367.537,118.996,367.537
-197.549,-78.329,-21.798,47.578,-10.712,-10.712,110.856,49.809,110.856
-75.763,-33.145,-0.107,26.356,-8.437,-8.437,45.712,8.109,45.712
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-79.221,-34.296,-0.362,27.407,-8.280,-8.280,47.175,8.681,47.175
-202.967,-80.256,-22.825,48.548,-10.641,-10.641,113.576,51.630,113.576
-397.961,-169.600,-19.793,114.203,-39.705,-39.705,237.724,77.114,237.724
-627.350,-265.677,-27.877,181.292,-61.585,-61.585,371.292,120.198,371.292
-626.476,-265.346,-27.544,181.411,-61.467,-61.467,371.110,120.014,369.765
-198.863,-78.818,-21.985,47.931,-10.670,-10.670,111.595,50.235,111.245
-392.295,-167.214,-19.419,112.670,-39.202,-39.202,234.400,75.863,234.400
-620.899,-262.981,-27.635,179.389,-60.971,-60.971,367.537,118.996,367.537
-619.569,-262.447,-27.100,179.505,-60.857,-60.857,367.083,118.498,365.744
-197.549,-78.329,-21.798,47.578,-10.712,-10.712,110.856,49.809,110.856
-75.763,-33.145,-0.107,26.356,-8.437,-8.437,45.712,8.109,45.712
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
