NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
338.150,337.783,335.946,335.470,337.277,336.322,334.737,336.480,334.737
338.150,337.783,335.946,335.470,337.277,336.322,334.737,336.480,334.737
338.150,337.444,333.981,333.129,336.481,334.730,331.832,334.991,331.832
338.150,336.819,330.548,329.108,335.038,331.995,326.967,332.363,326.967
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,336.842,330.687,329.267,335.094,332.096,327.150,332.460,327.116
338.150,337.449,334.021,333.173,336.492,334.753,331.871,335.011,331.860
338.150,337.668,335.278,334.667,337.005,335.771,333.721,335.966,333.715
338.150,337.784,335.954,335.480,337.280,336.329,334.749,336.486,334.749
338.150,337.784,335.950,335.475,337.278,336.326,334.743,336.483,334.743
338.150,337.445,333.983,333.133,336.485,334.737,331.851,335.001,331.851
338.150,337.667,335.266,334.655,337.004,335.769,333.721,335.967,333.721
338.150,337.783,335.946,335.470,337.277,336.322,334.737,336.480,334.737
338.150,337.783,335.942,335.466,337.276,336.321,334.736,336.479,334.736
338.150,337.443,333.968,333.116,336.479,334.726,331.831,334.990,331.831
338.150,336.819,330.548,329.108,335.038,331.995,326.967,332.363,326.967
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,336.845,330.689,329.270,335.098,332.105,327.158,332.470,327.158
338.150,337.449,334.022,333.175,336.493,334.756,331.873,335.014,331.873
338.150,337.669,335.284,334.674,337.006,335.775,333.724,335.970,333.724
338.150,337.784,335.956,335.481,337.277,336.325,334.737,336.480,334.734
338.150,337.783,335.953,335.476,337.276,336.323,334.732,336.479,334.732
338.150,337.444,333.993,333.140,336.481,334.731,331.830,334.990,331.819
338.150,337.668,335.272,334.661,337.005,335.771,333.721,335.967,333.721
338.150,337.784,335.950,335.475,337.278,336.326,334.743,336.483,334.743
338.150,337.783,335.946,335.470,337.277,336.322,334.737,336.480,334.737
338.150,337.444,333.981,333.129,336.481,334.730,331.832,334.991,331.832
338.150,336.819,330.548,329.108,335.038,331.995,326.967,332.363,326.967
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,336.936,331.200,329.857,335.307,332.491,327.817,332.843,327.817
338.150,337.472,334.156,333.333,336.547,334.862,332.066,335.113,332.056
338.150,337.678,335.343,334.744,337.029,335.821,333.810,336.012,333.805
338.150,337.788,335.987,335.517,337.289,336.348,334.779,336.501,334.776
338.150,337.787,335.980,335.508,337.286,336.342,334.768,336.496,334.765
338.150,337.452,334.036,333.191,336.499,334.767,331.893,335.024,331.893
338.150,337.670,335.297,334.688,337.010,335.782,333.734,335.976,333.734
338.150,337.784,335.964,335.489,337.279,336.329,334.743,336.483,334.740
338.150,337.784,335.960,335.484,337.278,336.326,334.737,336.480,334.734
338.150,337.445,334.006,333.155,336.484,334.739,331.836,334.997,331.836
338.150,336.821,330.591,329.150,335.043,332.008,326.970,332.367,326.970
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,336.851,330.732,329.320,335.113,332.132,327.212,332.495,327.179
338.150,337.451,334.035,333.190,336.498,334.764,331.891,335.021,331.880
338.150,337.670,335.297,334.688,337.010,335.782,333.734,335.976,333.734
338.150,337.784,335.964,335.489,337.279,336.329,334.743,336.483,334.740
338.150,337.784,335.964,335.488,337.279,336.328,334.739,336.482,334.739
338.150,337.445,334.006,333.155,336.484,334.739,331.836,334.997,331.836
338.150,337.667,335.277,334.665,337.003,335.768,333.711,335.962,333.706
338.150,337.783,335.956,335.479,337.276,336.322,334.727,336.476,334.727
338.150,337.782,335.952,335.475,337.275,336.320,334.726,336.475,334.723
338.150,337.443,333.992,333.139,336.478,334.728,331.816,334.986,331.816
338.150,336.816,330.546,329.104,335.034,331.985,326.958,332.352,326.923
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,336.154,327.306,325.373,333.542,329.404,322.527,329.724,322.455
338.150,337.031,331.716,330.456,335.524,332.897,328.532,333.233,328.532
338.150,337.376,333.621,332.700,336.324,334.426,331.277,334.699,331.264
338.150,337.555,334.638,333.902,336.741,335.245,332.755,335.472,332.747
338.150,337.555,334.629,333.893,336.740,335.242,332.754,335.471,332.746
338.150,337.018,331.647,330.375,335.495,332.842,328.435,333.180,328.435
338.150,337.372,333.588,332.663,336.313,334.404,331.234,334.680,331.234
338.150,337.553,334.619,333.881,336.736,335.234,332.739,335.463,332.731
338.150,337.553,334.619,333.880,336.734,335.232,332.729,335.461,332.729
338.150,337.015,331.614,330.341,335.488,332.825,328.426,333.169,328.400
338.150,336.108,326.990,325.086,333.450,329.253,322.359,329.592,322.286
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,336.139,327.209,325.268,333.507,329.345,322.411,329.667,322.411
338.150,337.028,331.684,330.422,335.517,332.881,328.523,333.222,328.497
338.150,337.378,333.608,332.691,336.329,334.434,331.302,334.712,331.302
338.150,337.557,334.631,333.897,336.744,335.250,332.770,335.480,332.770
338.150,337.557,334.631,333.897,336.744,335.250,332.770,335.480,332.770
338.150,337.018,331.647,330.375,335.495,332.842,328.435,333.180,328.435
338.150,337.372,333.588,332.663,336.313,334.404,331.234,334.680,331.234
338.150,337.553,334.619,333.881,336.736,335.234,332.739,335.463,332.731
338.150,337.553,334.619,333.881,336.736,335.234,332.739,335.463,332.731
338.150,337.015,331.614,330.341,335.488,332.825,328.426,333.169,328.400
338.150,336.108,326.990,325.086,333.450,329.253,322.359,329.592,322.286
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,336.148,327.217,325.286,333.532,329.376,322.518,329.715,322.447
338.150,337.029,331.714,330.453,335.521,332.890,328.526,333.226,328.500
338.150,337.378,333.608,332.691,336.329,334.434,331.302,334.712,331.302
338.150,337.557,334.631,333.897,336.744,335.250,332.770,335.480,332.770
338.150,337.557,334.631,333.897,336.744,335.250,332.770,335.480,332.770
338.150,337.023,331.650,330.385,335.506,332.860,328.481,333.204,328.481
338.150,337.373,333.590,332.667,336.317,334.412,331.255,334.688,331.255
338.150,337.555,334.621,333.885,336.740,335.242,332.755,335.472,332.755
338.150,337.554,334.612,333.876,336.739,335.239,332.754,335.471,332.754
338.150,337.017,331.616,330.344,335.491,332.832,328.432,333.177,328.432
338.150,336.090,326.905,324.938,333.401,329.154,322.129,329.493,322.129
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,336.347,328.230,326.443,333.974,330.145,323.766,330.483,323.766
338.150,337.084,332.008,330.795,335.645,333.123,328.939,333.452,328.915
338.150,337.397,333.736,332.836,336.373,334.522,331.445,334.790,331.445
338.150,337.565,334.689,333.964,336.764,335.291,332.842,335.516,332.834
338.150,337.562,334.678,333.950,336.757,335.277,332.814,335.502,332.806
338.150,337.034,331.718,330.462,335.532,332.908,328.571,333.249,328.545
338.150,337.378,333.623,332.705,336.329,334.435,331.300,334.710,331.287
338.150,337.556,334.639,333.904,336.743,335.248,332.759,335.476,332.759
338.150,337.555,334.638,333.902,336.741,335.245,332.755,335.472,332.747
338.150,337.019,331.647,330.378,335.497,332.845,328.441,333.187,328.441
338.150,336.096,326.999,325.030,333.412,329.183,322.138,329.503,322.138
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,336.160,327.311,325.382,333.553,329.424,322.544,329.747,322.544
338.150,337.034,331.718,330.462,335.532,332.908,328.571,333.249,328.545
338.150,337.378,333.622,332.703,336.327,334.431,331.283,334.706,331.283
338.150,337.556,334.639,333.904,336.743,335.248,332.759,335.476,332.759
338.150,337.556,334.639,333.903,336.742,335.247,332.757,335.474,332.757
338.150,337.019,331.647,330.378,335.497,332.845,328.441,333.187,328.441
338.150,337.372,333.589,332.665,336.315,334.408,331.252,334.684,331.238
338.150,337.554,334.628,333.891,336.738,335.239,332.742,335.466,332.742
338.150,337.554,334.628,333.890,336.737,335.237,332.740,335.464,332.732
338.150,337.017,331.646,330.372,335.491,332.835,328.429,333.172,328.403
338.150,336.114,327.084,325.176,333.461,329.280,322.364,329.601,322.292
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,336.154,327.306,325.373,333.542,329.404,322.527,329.724,322.455
338.150,337.031,331.716,330.456,335.524,332.897,328.532,333.233,328.532
338.150,337.376,333.621,332.700,336.324,334.426,331.277,334.699,331.264
338.150,337.555,334.638,333.902,336.741,335.245,332.755,335.472,332.747
338.150,337.557,334.631,333.897,336.744,335.250,332.770,335.480,332.770
338.150,337.023,331.650,330.385,335.506,332.860,328.481,333.204,328.481
338.150,337.373,333.590,332.667,336.317,334.412,331.255,334.688,331.255
338.150,337.555,334.621,333.885,336.740,335.242,332.755,335.472,332.755
338.150,337.555,334.621,333.885,336.740,335.242,332.755,335.472,332.755
338.150,337.017,331.616,330.344,335.491,332.832,328.432,333.177,328.432
338.150,336.090,326.905,324.938,333.401,329.154,322.129,329.493,322.129
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,336.139,327.209,325.268,333.507,329.345,322.411,329.667,322.411
338.150,337.029,331.686,330.425,335.521,332.887,328.529,333.230,328.529
338.150,337.376,333.606,332.687,336.324,334.425,331.279,334.701,331.279
338.150,337.557,334.631,333.897,336.744,335.250,332.770,335.480,332.770
338.150,337.555,334.621,333.885,336.740,335.242,332.755,335.472,332.755
338.150,337.017,331.616,330.344,335.491,332.832,328.432,333.177,328.432
338.150,337.372,333.574,332.651,336.315,334.407,331.253,334.686,331.253
338.150,337.553,334.610,333.873,336.736,335.233,332.740,335.464,332.740
338.150,337.553,334.610,333.873,336.736,335.233,332.740,335.464,332.740
338.150,337.017,331.616,330.344,335.491,332.832,328.432,333.177,328.432
338.150,336.090,326.905,324.938,333.401,329.154,322.129,329.493,322.129
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,336.142,327.212,325.272,333.515,329.354,322.426,329.687,322.426
338.150,337.031,331.716,330.456,335.524,332.897,328.532,333.233,328.532
338.150,337.375,333.606,332.685,336.322,334.422,331.276,334.697,331.263
338.150,337.557,334.631,333.897,336.744,335.250,332.770,335.480,332.770
338.150,337.557,334.631,333.897,336.744,335.250,332.770,335.480,332.770
338.150,337.023,331.650,330.385,335.506,332.860,328.481,333.204,328.481
338.150,337.373,333.590,332.667,336.317,334.412,331.255,334.688,331.255
338.150,337.554,334.612,333.876,336.739,335.239,332.754,335.471,332.754
338.150,337.554,334.612,333.876,336.739,335.239,332.754,335.471,332.754
338.150,337.017,331.616,330.344,335.491,332.832,328.432,333.177,328.432
