NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.104,296.585,298.561,297.669,296.261,329.424,296.396,296.002,296.396
298.955,299.282,300.677,300.063,299.049,332.908,299.155,298.853,299.143
300.308,300.554,301.622,301.163,300.373,334.431,300.463,300.225,300.463
301.074,301.270,302.133,301.763,301.122,335.248,301.191,300.999,301.191
301.072,301.269,302.133,301.763,301.120,335.247,301.190,300.996,301.190
298.901,299.231,300.642,300.022,298.993,332.845,299.093,298.797,299.093
300.286,300.533,301.605,301.145,300.354,334.408,300.448,300.204,300.442
301.065,301.262,302.128,301.757,301.113,335.239,301.183,300.988,301.183
301.062,301.259,302.128,301.756,301.111,335.237,301.182,300.986,301.178
298.891,299.221,300.641,300.020,298.984,332.835,299.088,298.783,299.075
295.949,296.442,298.455,297.574,296.133,329.280,296.317,295.880,296.286
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.086,296.568,298.559,297.665,296.251,329.404,296.388,295.985,296.357
298.945,299.273,300.676,300.060,299.035,332.897,299.137,298.838,299.137
300.302,300.549,301.621,301.162,300.369,334.426,300.460,300.217,300.454
301.070,301.267,302.133,301.762,301.119,335.245,301.189,300.994,301.185
301.076,301.272,302.129,301.759,301.125,335.250,301.197,301.003,301.197
298.915,299.244,300.644,300.026,299.007,332.860,299.113,298.813,299.113
300.290,300.537,301.605,301.145,300.356,334.412,300.450,300.208,300.450
301.068,301.265,302.124,301.753,301.117,335.242,301.189,300.995,301.189
301.068,301.265,302.124,301.753,301.117,335.242,301.189,300.995,301.189
298.891,299.221,300.626,300.006,298.984,332.832,299.090,298.788,299.090
295.904,296.395,298.371,297.466,296.071,329.154,296.214,295.817,296.214
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.044,296.528,298.513,297.616,296.203,329.345,296.338,295.942,296.338
298.939,299.266,300.661,300.045,299.030,332.887,299.136,298.837,299.136
300.302,300.549,301.614,301.155,300.368,334.425,300.461,300.221,300.461
301.076,301.272,302.129,301.759,301.125,335.250,301.197,301.003,301.197
301.068,301.265,302.124,301.753,301.117,335.242,301.189,300.995,301.189
298.891,299.221,300.626,300.006,298.984,332.832,299.090,298.788,299.090
300.286,300.534,301.598,301.138,300.354,334.407,300.449,300.207,300.449
301.060,301.257,302.119,301.747,301.110,335.233,301.182,300.987,301.182
301.060,301.257,302.119,301.747,301.110,335.233,301.182,300.987,301.182
298.891,299.221,300.626,300.006,298.984,332.832,299.090,298.788,299.090
295.904,296.395,298.371,297.466,296.071,329.154,296.214,295.817,296.214
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.052,296.536,298.515,297.618,296.215,329.354,296.344,295.962,296.344
298.945,299.273,300.676,300.060,299.035,332.897,299.137,298.838,299.137
300.299,300.545,301.613,301.154,300.366,334.422,300.460,300.217,300.454
301.076,301.272,302.129,301.759,301.125,335.250,301.197,301.003,301.197
301.076,301.272,302.129,301.759,301.125,335.250,301.197,301.003,301.197
298.915,299.244,300.644,300.026,299.007,332.860,299.113,298.813,299.113
300.290,300.537,301.605,301.145,300.356,334.412,300.450,300.208,300.450
301.066,301.263,302.120,301.749,301.116,335.239,301.189,300.995,301.189
301.066,301.263,302.120,301.749,301.116,335.239,301.189,300.995,301.189
298.891,299.221,300.626,300.006,298.984,332.832,299.090,298.788,299.090
295.904,296.395,298.371,297.466,296.071,329.154,296.214,295.817,296.214
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.626,297.082,298.955,298.118,296.782,330.099,296.923,296.534,296.897
299.128,299.444,300.805,300.209,299.213,333.105,299.312,299.021,299.312
300.379,300.620,301.671,301.220,300.442,334.509,300.531,300.295,300.531
301.109,301.303,302.154,301.788,301.156,335.285,301.226,301.035,301.226
301.096,301.290,302.148,301.781,301.143,335.272,301.212,301.020,301.212
298.945,299.273,300.676,300.060,299.035,332.897,299.137,298.838,299.137
300.306,300.552,301.621,301.163,300.371,334.430,300.462,300.221,300.462
301.072,301.269,302.133,301.763,301.120,335.247,301.190,300.996,301.190
301.068,301.265,302.128,301.758,301.117,335.242,301.189,300.993,301.185
298.898,299.228,300.642,300.021,298.988,332.842,299.091,298.790,299.091
295.922,296.411,298.415,297.508,296.083,329.183,296.218,295.821,296.218
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.112,296.593,298.562,297.672,296.273,329.432,296.403,296.022,296.403
298.969,299.295,300.693,300.080,299.058,332.924,299.159,298.861,299.159
300.318,300.564,301.630,301.172,300.383,334.443,300.474,300.234,300.474
301.081,301.277,302.138,301.769,301.129,335.256,301.198,301.006,301.198
301.076,301.272,302.134,301.764,301.125,335.250,301.196,301.001,301.192
298.922,299.250,300.659,300.041,299.012,332.869,299.114,298.814,299.114
300.295,300.542,301.613,301.153,300.361,334.418,300.452,300.213,300.452
301.068,301.265,302.128,301.758,301.117,335.242,301.189,300.993,301.185
301.068,301.265,302.128,301.758,301.117,335.242,301.189,300.993,301.185
298.901,299.231,300.642,300.022,298.993,332.845,299.093,298.797,299.093
295.922,296.411,298.415,297.508,296.083,329.183,296.218,295.821,296.218
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.129,296.608,298.603,297.711,296.285,329.459,296.406,296.025,296.406
298.969,299.295,300.693,300.080,299.058,332.924,299.159,298.861,299.159
300.320,300.565,301.630,301.173,300.385,334.445,300.475,300.238,300.475
301.083,301.279,302.139,301.770,301.132,335.259,301.203,301.009,301.199
301.081,301.277,302.138,301.769,301.129,335.256,301.198,301.006,301.198
298.922,299.250,300.659,300.041,299.012,332.869,299.114,298.814,299.114
300.299,300.545,301.613,301.154,300.366,334.422,300.460,300.217,300.454
301.074,301.270,302.133,301.763,301.122,335.248,301.191,300.999,301.191
301.070,301.267,302.133,301.762,301.119,335.245,301.189,300.994,301.185
298.901,299.231,300.642,300.022,298.993,332.845,299.093,298.797,299.093
295.922,296.411,298.415,297.508,296.083,329.183,296.218,295.821,296.218
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.112,296.593,298.562,297.672,296.273,329.432,296.403,296.022,296.403
298.969,299.295,300.693,300.080,299.058,332.924,299.159,298.861,299.159
300.318,300.564,301.630,301.172,300.383,334.443,300.474,300.234,300.474
301.081,301.277,302.138,301.769,301.129,335.256,301.198,301.006,301.198
301.078,301.274,302.138,301.768,301.126,335.253,301.196,301.002,301.192
298.915,299.244,300.658,300.039,299.007,332.862,299.111,298.807,299.098
300.295,300.542,301.613,301.153,300.361,334.418,300.452,300.213,300.452
301.068,301.265,302.128,301.758,301.117,335.242,301.189,300.993,301.185
301.066,301.263,302.128,301.757,301.114,335.240,301.183,300.991,301.183
298.898,299.228,300.642,300.021,298.988,332.842,299.091,298.790,299.091
295.922,296.411,298.415,297.508,296.083,329.183,296.218,295.821,296.218
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.104,296.585,298.561,297.669,296.261,329.424,296.396,296.002,296.396
298.969,299.295,300.693,300.080,299.058,332.924,299.159,298.861,299.159
300.320,300.565,301.630,301.173,300.385,334.445,300.475,300.238,300.475
301.081,301.277,302.138,301.769,301.129,335.256,301.198,301.006,301.198
301.079,301.275,302.138,301.769,301.128,335.254,301.197,301.004,301.193
298.915,299.244,300.658,300.039,299.007,332.862,299.111,298.807,299.098
300.293,300.540,301.613,301.153,300.359,334.416,300.450,300.209,300.450
301.066,301.263,302.128,301.757,301.114,335.240,301.183,300.991,301.183
301.062,301.259,302.128,301.756,301.111,335.237,301.182,300.986,301.178
298.898,299.228,300.642,300.021,298.988,332.842,299.091,298.790,299.091
295.922,296.411,298.415,297.508,296.083,329.183,296.218,295.821,296.218
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.655,297.110,298.993,298.155,296.801,330.138,296.933,296.552,296.933
299.131,299.447,300.805,300.210,299.218,333.108,299.315,299.028,299.315
300.388,300.628,301.678,301.229,300.452,334.518,300.541,300.303,300.535
301.116,301.310,302.163,301.798,301.164,335.293,301.233,301.040,301.229
301.101,301.295,302.153,301.786,301.149,335.277,301.218,301.025,301.214
298.962,299.288,300.692,300.078,299.054,332.917,299.157,298.854,299.144
300.315,300.560,301.629,301.172,300.381,334.440,300.472,300.230,300.466
301.078,301.274,302.138,301.768,301.126,335.253,301.196,301.002,301.192
301.072,301.269,302.133,301.763,301.120,335.247,301.190,300.996,301.190
298.908,299.237,300.643,300.024,299.002,332.853,299.110,298.805,299.097
295.922,296.411,298.415,297.508,296.083,329.183,296.218,295.821,296.218
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.104,296.585,298.561,297.669,296.261,329.424,296.396,296.002,296.396
298.945,299.273,300.676,300.060,299.035,332.897,299.137,298.838,299.137
300.315,300.560,301.622,301.165,300.381,334.439,300.473,300.233,300.473
301.078,301.274,302.134,301.764,301.126,335.253,301.197,301.004,301.197
301.070,301.267,302.129,301.758,301.119,335.244,301.190,300.996,301.190
298.915,299.244,300.644,300.026,299.007,332.860,299.113,298.813,299.113
300.290,300.537,301.605,301.145,300.356,334.412,300.450,300.208,300.450
301.062,301.259,302.123,301.752,301.111,335.236,301.182,300.988,301.182
301.060,301.257,302.119,301.747,301.110,335.233,301.182,300.987,301.182
298.891,299.221,300.626,300.006,298.984,332.832,299.090,298.788,299.090
295.904,296.395,298.371,297.466,296.071,329.154,296.214,295.817,296.214
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.044,296.528,298.513,297.616,296.203,329.345,296.338,295.942,296.338
298.945,299.273,300.676,300.060,299.035,332.897,299.137,298.838,299.137
300.299,300.545,301.613,301.154,300.366,334.422,300.460,300.217,300.454
301.068,301.265,302.128,301.758,301.117,335.242,301.189,300.993,301.185
301.066,301.263,302.128,301.757,301.114,335.240,301.183,300.991,301.183
298.915,299.244,300.644,300.026,299.007,332.860,299.113,298.813,299.113
300.290,300.537,301.605,301.145,300.356,334.412,300.450,300.208,300.450
301.068,301.265,302.124,301.753,301.117,335.242,301.189,300.995,301.189
301.068,301.265,302.124,301.753,301.117,335.242,301.189,300.995,301.189
298.891,299.221,300.626,300.006,298.984,332.832,299.090,298.788,299.090
295.904,296.395,298.371,297.466,296.071,329.154,296.214,295.817,296.214
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
