DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-07-23 10:00:00,54.71,0.04,Bau B,121.00,510.82,314.23,0.00,0.00,8.46,10.63,62,0,0.61,12,0,14.00,7,0,50
2010-07-23 11:00:00,27.36,0.04,Bau B,121.00,508.40,337.25,0.00,0.00,8.46,10.62,67,0,0.61,12,0,14.00,7,0,50
2010-07-23 12:00:00,13.68,0.24,Bau B,60.00,503.28,509.12,0.00,0.00,4.23,5.35,101,0,0.30,12,0,14.00,7,0,50
2010-07-23 13:00:00,27.36,0.24,Bau B,91.00,511.63,516.64,0.00,0.00,6.35,7.99,103,0,0.46,12,0,14.00,7,0,50
2010-07-23 14:00:00,54.71,0.25,Bau B,121.00,522.72,527.06,0.00,0.00,8.46,10.63,105,0,0.61,12,0,14.00,7,0,50
2010-07-23 15:00:00,54.71,0.25,Bau B,121.00,522.77,528.65,0.00,0.00,8.46,10.64,105,0,0.61,12,0,14.00,7,0,50
2010-07-23 16:00:00,13.68,0.24,Bau B,60.00,506.15,511.70,0.00,0.00,4.23,5.37,102,0,0.30,12,0,14.00,7,0,50
2010-07-23 17:00:00,7.09,0.01,Bau B,30.00,502.01,41.69,0.00,0.00,2.12,2.77,8,0,0.15,12,0,14.00,7,0,50
2010-07-23 18:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-23 19:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-23 20:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-23 21:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-23 22:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-23 23:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-24 00:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-24 01:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-24 02:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-24 03:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-24 04:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-24 05:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-24 06:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-24 07:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-24 08:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-24 09:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-24 10:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-24 11:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-24 12:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-24 13:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-24 14:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-24 15:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-24 16:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-24 17:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-24 18:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-24 19:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-24 20:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-24 21:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-24 22:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-24 23:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 00:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 01:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 02:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 03:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 04:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 05:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 06:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 07:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 08:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 09:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 10:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 11:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 12:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 13:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 14:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 15:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 16:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 17:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 18:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 19:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 20:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 21:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 22:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 23:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-26 00:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-26 01:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-26 02:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-26 03:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-26 04:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-26 05:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-26 06:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-26 07:00:00,13.68,0.23,Bau B,30.00,449.22,466.89,0.00,0.00,2.12,2.81,93,0,0.15,12,0,14.00,7,0,50
2010-07-26 08:00:00,27.36,0.22,Bau B,60.00,456.17,432.26,0.00,0.00,4.23,5.43,86,0,0.30,14,0,14.00,9,0,50
2010-07-26 09:00:00,54.71,0.23,Bau B,91.00,468.27,447.07,0.00,0.00,6.35,8.08,89,0,0.46,13,0,14.00,8,0,50
2010-07-26 10:00:00,54.71,0.23,Bau B,121.00,472.82,454.80,0.00,0.00,8.46,10.74,90,0,0.61,13,0,14.00,8,0,50
2010-07-26 11:00:00,27.36,0.23,Bau B,121.00,470.03,454.66,0.00,0.00,8.46,10.73,90,0,0.61,13,0,14.00,8,0,50
2010-07-26 12:00:00,13.68,0.23,Bau B,60.00,472.26,457.87,0.00,0.00,4.23,5.41,91,0,0.30,12,0,14.00,7,0,50
2010-07-26 13:00:00,27.36,0.23,Bau B,91.00,477.77,464.32,0.00,0.00,6.35,8.06,92,0,0.46,12,0,14.00,7,0,50
2010-07-26 14:00:00,54.71,0.23,Bau B,121.00,486.28,472.58,0.00,0.00,8.46,10.72,94,0,0.61,12,0,14.00,7,0,50
2010-07-26 15:00:00,54.71,0.23,Bau B,121.00,486.05,471.95,0.00,0.00,8.46,10.72,94,0,0.61,12,0,14.00,7,0,50
2010-07-26 16:00:00,13.68,0.23,Bau B,60.00,474.04,459.17,0.00,0.00,4.23,5.41,91,0,0.30,12,0,14.00,7,0,50
2010-07-26 17:00:00,7.09,0.23,Bau B,30.00,471.29,454.04,0.00,0.00,2.12,2.79,90,0,0.15,13,0,14.00,8,0,50
2010-07-26 18:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-26 19:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-26 20:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-26 21:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-26 22:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-26 23:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-27 00:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-27 01:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-27 02:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-27 03:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-27 04:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-27 05:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-27 06:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-27 07:00:00,13.68,0.23,Bau B,30.00,449.32,468.90,0.00,0.00,2.12,2.80,93,0,0.15,12,0,14.00,7,0,50
2010-07-27 08:00:00,27.36,0.23,Bau B,60.00,458.09,445.02,0.00,0.00,4.23,5.41,89,0,0.30,13,0,14.00,8,0,50
2010-07-27 09:00:00,54.71,0.23,Bau B,91.00,472.04,461.51,0.00,0.00,6.35,8.06,92,0,0.46,12,0,14.00,7,0,50
2010-07-27 10:00:00,54.71,0.23,Bau B,121.00,479.30,471.29,0.00,0.00,8.46,10.71,94,0,0.61,12,0,14.00,7,0,50
2010-07-27 11:00:00,27.36,0.23,Bau B,121.00,477.34,471.67,0.00,0.00,8.46,10.70,94,0,0.61,12,0,14.00,7,0,50
2010-07-27 12:00:00,13.68,0.23,Bau B,60.00,477.95,472.78,0.00,0.00,4.23,5.39,94,0,0.30,12,0,14.00,7,0,50
2010-07-27 13:00:00,27.36,0.23,Bau B,91.00,484.87,479.58,0.00,0.00,6.35,8.03,95,0,0.46,12,0,14.00,7,0,50
2010-07-27 14:00:00,54.71,0.24,Bau B,121.00,494.96,489.23,0.00,0.00,8.46,10.69,97,0,0.61,12,0,14.00,7,0,50
2010-07-27 15:00:00,54.71,0.24,Bau B,121.00,495.35,489.34,0.00,0.00,8.46,10.69,97,0,0.61,12,0,14.00,7,0,50
2010-07-27 16:00:00,13.68,0.23,Bau B,60.00,481.32,474.57,0.00,0.00,4.23,5.39,94,0,0.30,12,0,14.00,7,0,50
2010-07-27 17:00:00,7.09,0.23,Bau B,30.00,477.92,469.89,0.00,0.00,2.12,2.78,93,0,0.15,12,0,14.00,7,0,50
2010-07-27 18:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-27 19:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-27 20:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-27 21:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-27 22:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-27 23:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-28 00:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-28 01:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-28 02:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-28 03:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-28 04:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-28 05:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-28 06:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-28 07:00:00,13.68,0.23,Bau B,30.00,453.49,473.70,0.00,0.00,2.12,2.79,94,0,0.15,12,0,14.00,7,0,50
2010-07-28 08:00:00,27.36,0.23,Bau B,60.00,459.91,448.37,0.00,0.00,4.23,5.41,89,0,0.30,12,0,14.00,7,0,50
2010-07-28 09:00:00,54.71,0.23,Bau B,91.00,471.38,460.17,0.00,0.00,6.35,8.06,92,0,0.46,12,0,14.00,7,0,50
2010-07-28 10:00:00,54.71,0.23,Bau B,121.00,476.35,468.59,0.00,0.00,8.46,10.71,93,0,0.61,12,0,14.00,7,0,50
2010-07-28 11:00:00,27.36,0.23,Bau B,121.00,471.46,464.83,0.00,0.00,8.46,10.70,92,0,0.61,12,0,14.00,7,0,50
2010-07-28 12:00:00,13.68,0.23,Bau B,60.00,470.32,464.87,0.00,0.00,4.23,5.40,92,0,0.30,12,0,14.00,7,0,50
2010-07-28 13:00:00,27.36,0.23,Bau B,91.00,476.34,471.23,0.00,0.00,6.35,8.04,94,0,0.46,12,0,14.00,7,0,50
2010-07-28 14:00:00,54.71,0.23,Bau B,121.00,485.74,481.53,0.00,0.00,8.46,10.69,96,0,0.61,12,0,14.00,7,0,50
2010-07-28 15:00:00,54.71,0.24,Bau B,121.00,486.52,483.70,0.00,0.00,8.46,10.69,96,0,0.61,12,0,14.00,7,0,50
2010-07-28 16:00:00,13.68,0.23,Bau B,60.00,473.60,472.52,0.00,0.00,4.23,5.38,94,0,0.30,12,0,14.00,7,0,50
2010-07-28 17:00:00,7.09,0.23,Bau B,30.00,470.88,469.85,0.00,0.00,2.12,2.78,93,0,0.15,12,0,14.00,7,0,50
2010-07-28 18:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-28 19:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-28 20:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-28 21:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-28 22:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-28 23:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-29 00:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-29 01:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-29 02:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-29 03:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-29 04:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-29 05:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-29 06:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-29 07:00:00,13.68,0.23,Bau B,30.00,450.11,474.15,0.00,0.00,2.12,2.78,94,0,0.15,12,0,14.00,7,0,50
2010-07-29 08:00:00,27.36,0.23,Bau B,60.00,458.86,460.21,0.00,0.00,4.23,5.38,92,0,0.30,12,0,14.00,7,0,50
2010-07-29 09:00:00,54.71,0.23,Bau B,91.00,473.84,475.87,0.00,0.00,6.35,8.01,95,0,0.46,12,0,14.00,7,0,50
2010-07-29 10:00:00,54.71,0.24,Bau B,121.00,481.93,485.26,0.00,0.00,8.46,10.65,97,0,0.61,12,0,14.00,7,0,50
2010-07-29 11:00:00,27.36,0.24,Bau B,121.00,479.99,484.25,0.00,0.00,8.46,10.64,96,0,0.61,12,0,14.00,7,0,50
2010-07-29 12:00:00,13.68,0.23,Bau B,60.00,477.29,482.14,0.00,0.00,4.23,5.36,96,0,0.30,12,0,14.00,7,0,50
2010-07-29 13:00:00,27.36,0.24,Bau B,91.00,487.62,492.55,0.00,0.00,6.35,7.98,98,0,0.46,12,0,14.00,7,0,50
2010-07-29 14:00:00,54.71,0.24,Bau B,121.00,501.48,506.83,0.00,0.00,8.46,10.62,101,0,0.61,12,0,14.00,7,0,50
2010-07-29 15:00:00,54.71,0.24,Bau B,121.00,503.46,508.53,0.00,0.00,8.46,10.62,101,0,0.61,12,0,14.00,7,0,50
2010-07-29 16:00:00,13.68,0.24,Bau B,60.00,486.61,491.05,0.00,0.00,4.23,5.35,98,0,0.30,12,0,14.00,7,0,50
2010-07-29 17:00:00,7.09,0.23,Bau B,30.00,481.46,484.44,0.00,0.00,2.12,2.76,96,0,0.15,12,0,14.00,7,0,50
2010-07-29 18:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-29 19:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-29 20:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-29 21:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-29 22:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-29 23:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-30 00:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-30 01:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-30 02:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-30 03:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-30 04:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-30 05:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-30 06:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-30 07:00:00,13.68,0.23,Bau B,30.00,451.77,469.93,0.00,0.00,2.12,2.80,93,0,0.15,12,0,14.00,7,0,50
2010-07-30 08:00:00,27.36,0.23,Bau B,60.00,459.59,442.16,0.00,0.00,4.23,5.42,88,0,0.30,13,0,14.00,8,0,50
2010-07-30 09:00:00,54.71,0.23,Bau B,91.00,472.51,456.94,0.00,0.00,6.35,8.07,91,0,0.46,13,0,14.00,8,0,50
2010-07-30 10:00:00,54.71,0.23,Bau B,121.00,477.94,464.10,0.00,0.00,8.46,10.72,92,0,0.61,12,0,14.00,7,0,50
2010-07-30 11:00:00,27.36,0.23,Bau B,121.00,475.93,464.04,0.00,0.00,8.46,10.72,92,0,0.61,12,0,14.00,7,0,50
2010-07-30 12:00:00,13.68,0.23,Bau B,60.00,478.21,466.83,0.00,0.00,4.23,5.40,93,0,0.30,12,0,14.00,7,0,50
2010-07-30 13:00:00,27.36,0.23,Bau B,91.00,485.65,474.77,0.00,0.00,6.35,8.05,94,0,0.46,12,0,14.00,7,0,50
2010-07-30 14:00:00,54.71,0.24,Bau B,121.00,495.94,484.49,0.00,0.00,8.46,10.71,96,0,0.61,12,0,14.00,7,0,50
2010-07-30 15:00:00,54.71,0.24,Bau B,121.00,496.69,484.63,0.00,0.00,8.46,10.71,96,0,0.61,12,0,14.00,7,0,50
2010-07-30 16:00:00,13.68,0.23,Bau B,60.00,484.75,471.58,0.00,0.00,4.23,5.40,94,0,0.30,12,0,14.00,7,0,50
2010-07-30 17:00:00,7.09,0.23,Bau B,30.00,481.39,466.13,0.00,0.00,2.12,2.79,93,0,0.15,12,0,14.00,7,0,50
2010-07-30 18:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-30 19:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-30 20:00:00,7.09,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
