DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-08-10 12:00:00,29.28,0.44,Bau 07,130.00,625.84,642.13,0.00,0.00,11.57,14.21,128,0,0.65,14,0,14.00,9,0,60
2010-08-10 13:00:00,58.55,0.45,Bau 07,195.00,644.33,661.67,0.00,0.00,17.36,21.25,132,0,0.98,14,0,14.00,9,0,60
2010-08-10 14:00:00,117.11,0.46,Bau 07,260.00,671.10,688.62,0.00,0.00,23.14,28.30,137,0,1.30,14,0,14.00,9,0,60
2010-08-10 15:00:00,117.11,0.46,Bau 07,260.00,675.02,692.34,0.00,0.00,23.14,28.30,138,0,1.30,14,0,14.00,9,0,60
2010-08-10 16:00:00,29.28,0.45,Bau 07,130.00,642.36,659.74,0.00,0.00,11.57,14.20,131,0,0.65,14,0,14.00,9,0,60
2010-08-10 17:00:00,15.18,0.39,Bau 07,65.00,634.39,650.16,0.00,0.00,5.79,7.19,130,0,0.33,14,0,14.00,9,0,60
2010-08-10 18:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-10 19:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-10 20:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-10 21:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-10 22:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-10 23:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 00:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 01:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 02:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 03:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 04:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 05:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 06:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 07:00:00,29.28,0.38,Bau 07,65.00,598.86,636.75,0.00,0.00,5.79,7.22,127,0,0.33,12,0,14.00,7,0,60
2010-08-11 08:00:00,58.55,0.38,Bau 07,130.00,613.67,619.84,0.00,0.00,11.57,14.25,123,0,0.65,15,0,14.00,10,0,60
2010-08-11 09:00:00,117.11,0.39,Bau 07,195.00,640.88,650.02,0.00,0.00,17.36,21.30,130,0,0.98,15,0,14.00,10,0,60
2010-08-11 10:00:00,117.11,0.40,Bau 07,260.00,655.34,670.06,0.00,0.00,23.14,28.35,134,0,1.30,14,0,14.00,9,0,60
2010-08-11 11:00:00,58.55,0.39,Bau 07,260.00,645.37,661.71,0.00,0.00,23.14,28.34,132,0,1.30,14,0,14.00,9,0,60
2010-08-11 12:00:00,29.28,0.45,Bau 07,130.00,637.30,653.19,0.00,0.00,11.57,14.21,130,0,0.65,14,0,14.00,9,0,60
2010-08-11 13:00:00,58.55,0.45,Bau 07,195.00,652.18,667.69,0.00,0.00,17.36,21.27,133,0,0.98,14,0,14.00,9,0,60
2010-08-11 14:00:00,117.11,0.46,Bau 07,260.00,676.25,691.64,0.00,0.00,23.14,28.33,138,0,1.30,14,0,14.00,9,0,60
2010-08-11 15:00:00,117.11,0.46,Bau 07,260.00,678.85,693.81,0.00,0.00,23.14,28.33,138,0,1.30,14,0,14.00,9,0,60
2010-08-11 16:00:00,29.28,0.45,Bau 07,130.00,649.70,665.35,0.00,0.00,11.57,14.21,133,0,0.65,14,0,14.00,9,0,60
2010-08-11 17:00:00,15.18,0.39,Bau 07,65.00,643.24,658.02,0.00,0.00,5.79,7.20,131,0,0.33,14,0,14.00,9,0,60
2010-08-11 18:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 19:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 20:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 21:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 22:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-11 23:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 00:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 01:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 02:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 03:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 04:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 05:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 06:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 07:00:00,29.28,0.39,Bau 07,65.00,614.76,656.99,0.00,0.00,5.79,7.22,131,0,0.33,12,0,14.00,7,0,60
2010-08-12 08:00:00,58.55,0.38,Bau 07,130.00,629.48,639.94,0.00,0.00,11.57,14.25,127,0,0.65,15,0,14.00,10,0,60
2010-08-12 09:00:00,117.11,0.39,Bau 07,195.00,655.44,668.27,0.00,0.00,17.36,21.30,133,0,0.98,15,0,14.00,10,0,60
2010-08-12 10:00:00,117.11,0.40,Bau 07,260.00,665.77,680.86,0.00,0.00,23.14,28.36,136,0,1.30,14,0,14.00,9,0,60
2010-08-12 11:00:00,58.55,0.40,Bau 07,260.00,656.21,673.26,0.00,0.00,23.14,28.35,134,0,1.30,14,0,14.00,9,0,60
2010-08-12 12:00:00,29.28,0.45,Bau 07,130.00,650.15,667.18,0.00,0.00,11.57,14.22,133,0,0.65,14,0,14.00,9,0,60
2010-08-12 13:00:00,58.55,0.46,Bau 07,195.00,666.00,682.92,0.00,0.00,17.36,21.27,136,0,0.98,14,0,14.00,9,0,60
2010-08-12 14:00:00,117.11,0.46,Bau 07,260.00,689.99,706.71,0.00,0.00,23.14,28.33,141,0,1.30,14,0,14.00,9,0,60
2010-08-12 15:00:00,117.11,0.47,Bau 07,260.00,693.02,709.79,0.00,0.00,23.14,28.33,141,0,1.30,14,0,14.00,9,0,60
2010-08-12 16:00:00,29.28,0.45,Bau 07,130.00,663.20,679.73,0.00,0.00,11.57,14.21,135,0,0.65,14,0,14.00,9,0,60
2010-08-12 17:00:00,15.18,0.39,Bau 07,65.00,656.71,671.97,0.00,0.00,5.79,7.20,134,0,0.33,14,0,14.00,9,0,60
2010-08-12 18:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 19:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 20:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 21:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 22:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-12 23:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 00:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 01:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 02:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 03:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 04:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 05:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 06:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 07:00:00,29.28,0.39,Bau 07,65.00,627.21,667.05,0.00,0.00,5.79,7.22,133,0,0.33,12,0,14.00,7,0,60
2010-08-13 08:00:00,58.55,0.39,Bau 07,130.00,640.33,645.11,0.00,0.00,11.57,14.25,129,0,0.65,15,0,14.00,10,0,60
2010-08-13 09:00:00,117.11,0.39,Bau 07,195.00,663.86,668.71,0.00,0.00,17.36,21.32,133,0,0.98,15,0,14.00,10,0,60
2010-08-13 10:00:00,117.11,0.40,Bau 07,260.00,671.77,678.58,0.00,0.00,23.14,28.39,135,0,1.30,15,0,14.00,10,0,60
2010-08-13 11:00:00,58.55,0.40,Bau 07,260.00,662.19,672.63,0.00,0.00,23.14,28.38,134,0,1.30,15,0,14.00,10,0,60
2010-08-13 12:00:00,29.28,0.45,Bau 07,130.00,658.35,669.15,0.00,0.00,11.57,14.23,133,0,0.65,14,0,14.00,9,0,60
2010-08-13 13:00:00,58.55,0.46,Bau 07,195.00,672.93,684.25,0.00,0.00,17.36,21.28,136,0,0.98,14,0,14.00,9,0,60
2010-08-13 14:00:00,117.11,0.46,Bau 07,260.00,694.90,705.58,0.00,0.00,23.14,28.36,141,0,1.30,14,0,14.00,9,0,60
2010-08-13 15:00:00,117.11,0.46,Bau 07,260.00,695.58,704.78,0.00,0.00,23.14,28.36,140,0,1.30,14,0,14.00,9,0,60
2010-08-13 16:00:00,29.28,0.45,Bau 07,130.00,667.17,677.39,0.00,0.00,11.57,14.23,135,0,0.65,15,0,14.00,10,0,60
2010-08-13 17:00:00,15.18,0.39,Bau 07,65.00,661.94,669.19,0.00,0.00,5.79,7.21,133,0,0.33,15,0,14.00,10,0,60
2010-08-13 18:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 19:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 20:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 21:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 22:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-13 23:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 00:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 01:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 02:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 03:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 04:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 05:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 06:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 07:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 08:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 09:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 10:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 11:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 12:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 13:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 14:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 15:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 16:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 17:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 18:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 19:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 20:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 21:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 22:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-14 23:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 00:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 01:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 02:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 03:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 04:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 05:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 06:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 07:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 08:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 09:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 10:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 11:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 12:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 13:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 14:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 15:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 16:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 17:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 18:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 19:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 20:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 21:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 22:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-15 23:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-16 00:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-16 01:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-16 02:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-16 03:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-16 04:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-16 05:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-16 06:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-16 07:00:00,29.28,0.38,Bau 07,65.00,584.63,625.19,0.00,0.00,5.79,7.22,125,0,0.33,12,0,14.00,7,0,60
2010-08-16 08:00:00,58.55,0.07,Bau 07,130.00,599.64,609.81,0.00,0.00,11.57,14.25,121,0,0.65,15,0,14.00,10,0,60
2010-08-16 09:00:00,117.11,0.38,Bau 07,195.00,625.23,636.37,0.00,0.00,17.36,21.31,127,0,0.98,15,0,14.00,10,0,60
2010-08-16 10:00:00,117.11,0.39,Bau 07,260.00,633.97,647.72,0.00,0.00,23.14,28.38,129,0,1.30,15,0,14.00,10,0,60
2010-08-16 11:00:00,58.55,0.39,Bau 07,260.00,624.16,640.54,0.00,0.00,23.14,28.37,128,0,1.30,15,0,14.00,10,0,60
2010-08-16 12:00:00,29.28,0.44,Bau 07,130.00,619.25,635.66,0.00,0.00,11.57,14.22,127,0,0.65,14,0,14.00,9,0,60
2010-08-16 13:00:00,58.55,0.45,Bau 07,195.00,634.11,651.64,0.00,0.00,17.36,21.28,130,0,0.98,14,0,14.00,9,0,60
2010-08-16 14:00:00,117.11,0.46,Bau 07,260.00,656.90,675.06,0.00,0.00,23.14,28.35,135,0,1.30,14,0,14.00,9,0,60
2010-08-16 15:00:00,117.11,0.46,Bau 07,260.00,659.92,677.91,0.00,0.00,23.14,28.35,135,0,1.30,14,0,14.00,9,0,60
2010-08-16 16:00:00,29.28,0.45,Bau 07,130.00,631.91,649.67,0.00,0.00,11.57,14.22,129,0,0.65,14,0,14.00,9,0,60
2010-08-16 17:00:00,15.18,0.39,Bau 07,65.00,626.27,642.61,0.00,0.00,5.79,7.20,128,0,0.33,14,0,14.00,9,0,60
2010-08-16 18:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-16 19:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-16 20:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-16 21:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-16 22:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-16 23:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-17 00:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-17 01:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-17 02:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-17 03:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-17 04:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-17 05:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-17 06:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-17 07:00:00,29.28,0.05,Bau 07,65.00,608.51,323.64,0.00,0.00,5.79,7.21,64,0,0.33,12,0,14.00,7,0,60
2010-08-17 08:00:00,58.55,0.04,Bau 07,130.00,625.65,192.51,0.00,0.00,11.57,14.22,38,0,0.65,14,0,14.00,9,0,60
2010-08-17 09:00:00,117.11,0.06,Bau 07,195.00,653.77,392.04,0.00,0.00,17.36,21.27,78,0,0.98,14,0,14.00,9,0,60
2010-08-17 10:00:00,117.11,0.06,Bau 07,260.00,665.07,387.05,0.00,0.00,23.14,28.33,77,0,1.30,13,0,14.00,8,0,60
2010-08-17 11:00:00,58.55,0.07,Bau 07,260.00,655.80,455.54,0.00,0.00,23.14,28.32,91,0,1.30,14,0,14.00,9,0,60
2010-08-17 12:00:00,29.28,0.08,Bau 07,130.00,646.62,56.81,0.00,0.00,11.57,14.20,11,0,0.65,13,0,14.00,8,0,60
2010-08-17 13:00:00,58.55,0.46,Bau 07,195.00,663.94,687.61,0.00,0.00,17.36,21.25,137,0,0.98,14,0,14.00,9,0,60
2010-08-17 14:00:00,117.11,0.47,Bau 07,260.00,689.20,712.32,0.00,0.00,23.14,28.30,142,0,1.30,14,0,14.00,9,0,60
2010-08-17 15:00:00,117.11,0.47,Bau 07,260.00,693.08,716.07,0.00,0.00,23.14,28.30,143,0,1.30,14,0,14.00,9,0,60
2010-08-17 16:00:00,29.28,0.10,Bau 07,130.00,660.80,147.50,0.00,0.00,11.57,14.20,29,0,0.65,13,0,14.00,8,0,60
2010-08-17 17:00:00,15.18,0.40,Bau 07,65.00,652.99,677.03,0.00,0.00,5.79,7.19,135,0,0.33,14,0,14.00,9,0,60
2010-08-17 18:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-17 19:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-08-17 20:00:00,15.18,0.00,Bau 07,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
