DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-07-09 06:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-09 07:00:00,9.62,0.01,Bau C,21.00,224.48,60.00,0.00,0.00,1.49,1.97,12,0,0.11,12,0,14.00,7,0,50
2010-07-09 08:00:00,19.24,0.01,Bau C,42.00,232.19,8.32,0.00,0.00,2.98,3.76,1,0,0.21,12,0,14.00,7,0,50
2010-07-09 09:00:00,38.49,0.02,Bau C,64.00,243.67,83.21,0.00,0.00,4.46,5.58,16,0,0.32,12,0,14.00,7,0,50
2010-07-09 10:00:00,38.49,0.02,Bau C,85.00,249.90,133.94,0.00,0.00,5.95,7.41,26,0,0.43,12,0,14.00,7,0,50
2010-07-09 11:00:00,19.24,0.02,Bau C,85.00,247.26,174.35,0.00,0.00,5.95,7.41,34,0,0.43,12,0,14.00,7,0,50
2010-07-09 12:00:00,9.62,0.15,Bau C,42.00,240.80,252.47,0.00,0.00,2.98,3.75,50,0,0.21,12,0,14.00,7,0,50
2010-07-09 13:00:00,19.24,0.02,Bau C,64.00,247.66,172.60,0.00,0.00,4.46,5.58,34,0,0.32,12,0,14.00,7,0,50
2010-07-09 14:00:00,38.49,0.15,Bau C,85.00,258.48,269.78,0.00,0.00,5.95,7.42,53,0,0.43,12,0,14.00,7,0,50
2010-07-09 15:00:00,38.49,0.15,Bau C,85.00,261.08,272.37,0.00,0.00,5.95,7.41,54,0,0.43,12,0,14.00,7,0,50
2010-07-09 16:00:00,9.62,0.15,Bau C,42.00,247.79,259.61,0.00,0.00,2.98,3.75,51,0,0.21,12,0,14.00,7,0,50
2010-07-09 17:00:00,4.99,0.15,Bau C,21.00,244.37,256.00,0.00,0.00,1.49,1.96,51,0,0.11,12,0,14.00,7,0,50
2010-07-09 18:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-09 19:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-09 20:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-09 21:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-09 22:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-09 23:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 00:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 01:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 02:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 03:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 04:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 05:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 06:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 07:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 08:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 09:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 10:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 11:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 12:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 13:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 14:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 15:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 16:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 17:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 18:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 19:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 20:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 21:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 22:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-10 23:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 00:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 01:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 02:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 03:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 04:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 05:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 06:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 07:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 08:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 09:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 10:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 11:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 12:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 13:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 14:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 15:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 16:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 17:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 18:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 19:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 20:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 21:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 22:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-11 23:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-12 00:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-12 01:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-12 02:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-12 03:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-12 04:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-12 05:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-12 06:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-12 07:00:00,9.62,0.14,Bau C,21.00,212.39,228.01,0.00,0.00,1.49,1.98,45,0,0.11,12,0,14.00,7,0,50
2010-07-12 08:00:00,19.24,0.14,Bau C,42.00,215.75,219.30,0.00,0.00,2.98,3.79,43,0,0.21,12,0,14.00,7,0,50
2010-07-12 09:00:00,38.49,0.14,Bau C,64.00,225.01,230.74,0.00,0.00,4.46,5.63,46,0,0.32,12,0,14.00,7,0,50
2010-07-12 10:00:00,38.49,0.14,Bau C,85.00,227.57,233.76,0.00,0.00,5.95,7.48,46,0,0.43,12,0,14.00,7,0,50
2010-07-12 11:00:00,19.24,0.14,Bau C,85.00,223.95,230.73,0.00,0.00,5.95,7.48,46,0,0.43,12,0,14.00,7,0,50
2010-07-12 12:00:00,9.62,0.14,Bau C,42.00,222.14,228.78,0.00,0.00,2.98,3.78,45,0,0.21,12,0,14.00,7,0,50
2010-07-12 13:00:00,19.24,0.14,Bau C,64.00,226.80,233.55,0.00,0.00,4.46,5.62,46,0,0.32,12,0,14.00,7,0,50
2010-07-12 14:00:00,38.49,0.14,Bau C,85.00,234.20,239.85,0.00,0.00,5.95,7.47,47,0,0.43,12,0,14.00,7,0,50
2010-07-12 15:00:00,38.49,0.14,Bau C,85.00,235.10,240.56,0.00,0.00,5.95,7.47,48,0,0.43,12,0,14.00,7,0,50
2010-07-12 16:00:00,9.62,0.14,Bau C,42.00,225.81,231.41,0.00,0.00,2.98,3.78,46,0,0.21,12,0,14.00,7,0,50
2010-07-12 17:00:00,4.99,0.14,Bau C,21.00,224.00,229.17,0.00,0.00,1.49,1.98,45,0,0.11,12,0,14.00,7,0,50
2010-07-12 18:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-12 19:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-12 20:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-12 21:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-12 22:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-12 23:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-13 00:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-13 01:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-13 02:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-13 03:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-13 04:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-13 05:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-13 06:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-13 07:00:00,9.62,0.14,Bau C,21.00,210.48,224.36,0.00,0.00,1.49,1.98,44,0,0.11,12,0,14.00,7,0,50
2010-07-13 08:00:00,19.24,0.14,Bau C,42.00,215.58,219.36,0.00,0.00,2.98,3.79,43,0,0.21,12,0,14.00,7,0,50
2010-07-13 09:00:00,38.49,0.14,Bau C,64.00,224.92,229.71,0.00,0.00,4.46,5.62,45,0,0.32,12,0,14.00,7,0,50
2010-07-13 10:00:00,38.49,0.14,Bau C,85.00,229.53,235.55,0.00,0.00,5.95,7.46,47,0,0.43,12,0,14.00,7,0,50
2010-07-13 11:00:00,19.24,0.14,Bau C,85.00,227.57,234.60,0.00,0.00,5.95,7.45,46,0,0.43,12,0,14.00,7,0,50
2010-07-13 12:00:00,9.62,0.14,Bau C,42.00,225.11,232.45,0.00,0.00,2.98,3.77,46,0,0.21,12,0,14.00,7,0,50
2010-07-13 13:00:00,19.24,0.14,Bau C,64.00,231.93,239.62,0.00,0.00,4.46,5.60,47,0,0.32,12,0,14.00,7,0,50
2010-07-13 14:00:00,38.49,0.15,Bau C,85.00,241.60,249.50,0.00,0.00,5.95,7.44,49,0,0.43,12,0,14.00,7,0,50
2010-07-13 15:00:00,38.49,0.15,Bau C,85.00,243.08,251.07,0.00,0.00,5.95,7.43,50,0,0.43,12,0,14.00,7,0,50
2010-07-13 16:00:00,9.62,0.14,Bau C,42.00,231.24,239.25,0.00,0.00,2.98,3.76,47,0,0.21,12,0,14.00,7,0,50
2010-07-13 17:00:00,4.99,0.14,Bau C,21.00,228.23,236.14,0.00,0.00,1.49,1.97,47,0,0.11,12,0,14.00,7,0,50
2010-07-13 18:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-13 19:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-13 20:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-13 21:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-13 22:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-13 23:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-14 00:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-14 01:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-14 02:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-14 03:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-14 04:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-14 05:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-14 06:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-14 07:00:00,9.62,0.14,Bau C,21.00,209.41,221.97,0.00,0.00,1.49,1.99,44,0,0.11,12,0,14.00,7,0,50
2010-07-14 08:00:00,19.24,0.13,Bau C,42.00,212.91,210.91,0.00,0.00,2.98,3.80,42,0,0.21,12,0,14.00,7,0,50
2010-07-14 09:00:00,38.49,0.14,Bau C,64.00,220.22,219.75,0.00,0.00,4.46,5.65,43,0,0.32,12,0,14.00,7,0,50
2010-07-14 10:00:00,38.49,0.14,Bau C,85.00,222.67,223.86,0.00,0.00,5.95,7.50,44,0,0.43,12,0,14.00,7,0,50
2010-07-14 11:00:00,19.24,0.14,Bau C,85.00,219.69,222.32,0.00,0.00,5.95,7.49,44,0,0.43,12,0,14.00,7,0,50
2010-07-14 12:00:00,9.62,0.14,Bau C,42.00,219.29,222.42,0.00,0.00,2.98,3.79,44,0,0.21,12,0,14.00,7,0,50
2010-07-14 13:00:00,19.24,0.14,Bau C,64.00,223.71,227.20,0.00,0.00,4.46,5.63,45,0,0.32,12,0,14.00,7,0,50
2010-07-14 14:00:00,38.49,0.14,Bau C,85.00,230.83,234.41,0.00,0.00,5.95,7.48,46,0,0.43,12,0,14.00,7,0,50
2010-07-14 15:00:00,38.49,0.14,Bau C,85.00,231.42,234.96,0.00,0.00,5.95,7.48,46,0,0.43,12,0,14.00,7,0,50
2010-07-14 16:00:00,9.62,0.14,Bau C,42.00,222.48,225.87,0.00,0.00,2.98,3.79,45,0,0.21,12,0,14.00,7,0,50
2010-07-14 17:00:00,4.99,0.14,Bau C,21.00,220.63,223.21,0.00,0.00,1.49,1.98,44,0,0.11,12,0,14.00,7,0,50
2010-07-14 18:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-14 19:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-14 20:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-14 21:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-14 22:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-14 23:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-15 00:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-15 01:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-15 02:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-15 03:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-15 04:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-15 05:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-15 06:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-15 07:00:00,9.62,0.13,Bau C,21.00,201.76,213.72,0.00,0.00,1.49,2.00,42,0,0.11,12,0,14.00,7,0,50
2010-07-15 08:00:00,19.24,0.13,Bau C,42.00,204.78,200.63,0.00,0.00,2.98,3.81,40,0,0.21,12,0,14.00,7,0,50
2010-07-15 09:00:00,38.49,0.13,Bau C,64.00,211.37,209.06,0.00,0.00,4.46,5.66,41,0,0.32,12,0,14.00,7,0,50
2010-07-15 10:00:00,38.49,0.14,Bau C,85.00,213.26,212.90,0.00,0.00,5.95,7.51,42,0,0.43,12,0,14.00,7,0,50
2010-07-15 11:00:00,19.24,0.14,Bau C,85.00,210.32,211.68,0.00,0.00,5.95,7.50,42,0,0.43,12,0,14.00,7,0,50
2010-07-15 12:00:00,9.62,0.14,Bau C,42.00,210.74,212.48,0.00,0.00,2.98,3.79,42,0,0.21,12,0,14.00,7,0,50
2010-07-15 13:00:00,19.24,0.14,Bau C,64.00,215.16,217.43,0.00,0.00,4.46,5.64,43,0,0.32,12,0,14.00,7,0,50
2010-07-15 14:00:00,38.49,0.14,Bau C,85.00,222.37,224.59,0.00,0.00,5.95,7.49,44,0,0.43,12,0,14.00,7,0,50
2010-07-15 15:00:00,38.49,0.14,Bau C,85.00,223.43,225.86,0.00,0.00,5.95,7.49,45,0,0.43,12,0,14.00,7,0,50
2010-07-15 16:00:00,9.62,0.14,Bau C,42.00,215.07,217.43,0.00,0.00,2.98,3.79,43,0,0.21,12,0,14.00,7,0,50
2010-07-15 17:00:00,4.99,0.14,Bau C,21.00,213.38,214.96,0.00,0.00,1.49,1.98,42,0,0.11,12,0,14.00,7,0,50
2010-07-15 18:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-15 19:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-15 20:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-15 21:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-15 22:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-15 23:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-16 00:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-16 01:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-16 02:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-16 03:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-16 04:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-16 05:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-16 06:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-16 07:00:00,9.62,0.13,Bau C,21.00,195.60,208.00,0.00,0.00,1.49,1.99,41,0,0.11,12,0,14.00,7,0,50
2010-07-16 08:00:00,19.24,0.13,Bau C,42.00,199.28,198.52,0.00,0.00,2.98,3.80,39,0,0.21,12,0,14.00,7,0,50
2010-07-16 09:00:00,38.49,0.13,Bau C,64.00,206.82,207.80,0.00,0.00,4.46,5.65,41,0,0.32,12,0,14.00,7,0,50
2010-07-16 10:00:00,38.49,0.14,Bau C,85.00,209.74,212.48,0.00,0.00,5.95,7.50,42,0,0.43,12,0,14.00,7,0,50
2010-07-16 11:00:00,19.24,0.14,Bau C,85.00,207.42,211.78,0.00,0.00,5.95,7.49,42,0,0.43,12,0,14.00,7,0,50
2010-07-16 12:00:00,9.62,0.14,Bau C,42.00,207.09,212.01,0.00,0.00,2.98,3.78,42,0,0.21,12,0,14.00,7,0,50
2010-07-16 13:00:00,19.24,0.14,Bau C,64.00,212.74,218.32,0.00,0.00,4.46,5.62,43,0,0.32,12,0,14.00,7,0,50
2010-07-16 14:00:00,38.49,0.14,Bau C,85.00,221.19,226.72,0.00,0.00,5.95,7.47,45,0,0.43,12,0,14.00,7,0,50
2010-07-16 15:00:00,38.49,0.14,Bau C,85.00,222.66,228.49,0.00,0.00,5.95,7.47,45,0,0.43,12,0,14.00,7,0,50
2010-07-16 16:00:00,9.62,0.14,Bau C,42.00,213.01,218.69,0.00,0.00,2.98,3.78,43,0,0.21,12,0,14.00,7,0,50
2010-07-16 17:00:00,4.99,0.14,Bau C,21.00,210.75,215.95,0.00,0.00,1.49,1.98,43,0,0.11,12,0,14.00,7,0,50
