DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-08-18 01:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-18 02:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-18 03:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-18 04:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-18 05:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-18 06:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-18 07:00:00,9.61,0.02,Bau G,21.00,154.97,171.23,0.00,0.00,1.49,1.97,34,0,0.11,12,0,14.00,7,0,50
2010-08-18 08:00:00,19.22,0.12,Bau G,42.00,161.20,173.06,0.00,0.00,2.97,3.76,34,0,0.21,12,0,14.00,7,0,50
2010-08-18 09:00:00,38.43,0.13,Bau G,64.00,171.68,183.80,0.00,0.00,4.46,5.59,36,0,0.32,12,0,14.00,7,0,50
2010-08-18 10:00:00,38.43,0.13,Bau G,85.00,177.26,190.07,0.00,0.00,5.94,7.42,38,0,0.43,12,0,14.00,7,0,50
2010-08-18 11:00:00,19.22,0.13,Bau G,85.00,175.05,188.47,0.00,0.00,5.94,7.42,37,0,0.43,12,0,14.00,7,0,50
2010-08-18 12:00:00,9.61,0.13,Bau G,42.00,170.23,183.63,0.00,0.00,2.97,3.75,36,0,0.21,12,0,14.00,7,0,50
2010-08-18 13:00:00,19.22,0.13,Bau G,64.00,177.56,191.10,0.00,0.00,4.46,5.57,38,0,0.32,12,0,14.00,7,0,50
2010-08-18 14:00:00,38.43,0.13,Bau G,85.00,187.82,201.60,0.00,0.00,5.94,7.41,40,0,0.43,12,0,14.00,7,0,50
2010-08-18 15:00:00,38.43,0.02,Bau G,85.00,189.88,136.28,0.00,0.00,5.94,7.40,27,0,0.43,12,0,14.00,7,0,50
2010-08-18 16:00:00,9.61,0.02,Bau G,42.00,177.46,95.95,0.00,0.00,2.97,3.74,19,0,0.21,12,0,14.00,7,0,50
2010-08-18 17:00:00,4.98,0.02,Bau G,21.00,174.31,91.58,0.00,0.00,1.49,1.96,18,0,0.11,12,0,14.00,7,0,50
2010-08-18 18:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-18 19:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-18 20:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-18 21:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-18 22:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-18 23:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-19 00:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-19 01:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-19 02:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-19 03:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-19 04:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-19 05:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-19 06:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-19 07:00:00,9.61,0.13,Bau G,21.00,171.70,189.61,0.00,0.00,1.49,1.96,37,0,0.11,12,0,14.00,7,0,50
2010-08-19 08:00:00,19.22,0.13,Bau G,42.00,178.66,191.97,0.00,0.00,2.97,3.75,38,0,0.21,12,0,14.00,7,0,50
2010-08-19 09:00:00,38.43,0.13,Bau G,64.00,189.32,202.67,0.00,0.00,4.46,5.58,40,0,0.32,12,0,14.00,7,0,50
2010-08-19 10:00:00,38.43,0.13,Bau G,85.00,194.54,208.09,0.00,0.00,5.94,7.42,41,0,0.43,12,0,14.00,7,0,50
2010-08-19 11:00:00,19.22,0.13,Bau G,85.00,191.90,205.68,0.00,0.00,5.94,7.42,41,0,0.43,12,0,14.00,7,0,50
2010-08-19 12:00:00,9.61,0.13,Bau G,42.00,186.69,200.28,0.00,0.00,2.97,3.75,40,0,0.21,12,0,14.00,7,0,50
2010-08-19 13:00:00,19.22,0.13,Bau G,64.00,193.82,207.59,0.00,0.00,4.46,5.58,41,0,0.32,12,0,14.00,7,0,50
2010-08-19 14:00:00,38.43,0.14,Bau G,85.00,203.56,217.24,0.00,0.00,5.94,7.41,43,0,0.43,12,0,14.00,7,0,50
2010-08-19 15:00:00,38.43,0.14,Bau G,85.00,204.63,218.16,0.00,0.00,5.94,7.41,43,0,0.43,12,0,14.00,7,0,50
2010-08-19 16:00:00,9.61,0.13,Bau G,42.00,192.89,206.34,0.00,0.00,2.97,3.75,41,0,0.21,12,0,14.00,7,0,50
2010-08-19 17:00:00,4.98,0.13,Bau G,21.00,189.94,203.20,0.00,0.00,1.49,1.96,40,0,0.11,12,0,14.00,7,0,50
2010-08-19 18:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-19 19:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-19 20:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-19 21:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-19 22:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-19 23:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-20 00:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-20 01:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-20 02:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-20 03:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-20 04:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-20 05:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-20 06:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-20 07:00:00,9.61,0.13,Bau G,21.00,183.00,200.34,0.00,0.00,1.49,1.97,40,0,0.11,12,0,14.00,7,0,50
2010-08-20 08:00:00,19.22,0.13,Bau G,42.00,188.30,198.81,0.00,0.00,2.97,3.77,39,0,0.21,12,0,14.00,7,0,50
2010-08-20 09:00:00,38.43,0.13,Bau G,64.00,196.80,207.06,0.00,0.00,4.46,5.61,41,0,0.32,12,0,14.00,7,0,50
2010-08-20 10:00:00,38.43,0.01,Bau G,85.00,200.09,17.42,0.00,0.00,5.94,7.45,3,0,0.43,12,0,14.00,7,0,50
2010-08-20 11:00:00,19.22,0.01,Bau G,85.00,196.32,17.13,0.00,0.00,5.94,7.45,3,0,0.43,12,0,14.00,7,0,50
2010-08-20 12:00:00,9.61,0.13,Bau G,42.00,193.02,203.31,0.00,0.00,2.97,3.77,40,0,0.21,12,0,14.00,7,0,50
2010-08-20 13:00:00,19.22,0.01,Bau G,64.00,198.18,52.51,0.00,0.00,4.46,5.61,10,0,0.32,12,0,14.00,7,0,50
2010-08-20 14:00:00,38.43,0.01,Bau G,85.00,205.78,66.67,0.00,0.00,5.94,7.45,13,0,0.43,12,0,14.00,7,0,50
2010-08-20 15:00:00,38.43,0.01,Bau G,85.00,206.77,29.95,0.00,0.00,5.94,7.45,5,0,0.43,12,0,14.00,7,0,50
2010-08-20 16:00:00,9.61,0.01,Bau G,42.00,196.97,34.53,0.00,0.00,2.97,3.77,6,0,0.21,12,0,14.00,7,0,50
2010-08-20 17:00:00,4.98,0.01,Bau G,21.00,195.13,63.07,0.00,0.00,1.49,1.97,12,0,0.11,12,0,14.00,7,0,50
2010-08-20 18:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-20 19:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-20 20:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-20 21:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-20 22:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-20 23:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-21 00:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-21 01:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-21 02:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-21 03:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-21 04:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-21 05:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-21 06:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-21 07:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-21 08:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-21 09:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-21 10:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-21 11:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-21 12:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-21 13:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-21 14:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-21 15:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-21 16:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-21 17:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-21 18:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-21 19:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-21 20:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-21 21:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-21 22:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-21 23:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-22 00:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-22 01:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-22 02:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-22 03:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-22 04:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-22 05:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-22 06:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-22 07:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-22 08:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-22 09:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-22 10:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-22 11:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-22 12:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-22 13:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-22 14:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-22 15:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-22 16:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-22 17:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-22 18:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-22 19:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-22 20:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-22 21:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-22 22:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-22 23:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-23 00:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-23 01:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-23 02:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-23 03:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-23 04:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-23 05:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-23 06:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-23 07:00:00,9.61,0.12,Bau G,21.00,158.36,172.15,0.00,0.00,1.49,1.99,34,0,0.11,12,0,14.00,7,0,50
2010-08-23 08:00:00,19.22,0.02,Bau G,42.00,162.98,168.67,0.00,0.00,2.97,3.79,33,0,0.21,12,0,14.00,7,0,50
2010-08-23 09:00:00,38.43,0.12,Bau G,64.00,172.32,178.69,0.00,0.00,4.46,5.63,35,0,0.32,12,0,14.00,7,0,50
2010-08-23 10:00:00,38.43,0.13,Bau G,85.00,176.73,184.21,0.00,0.00,5.94,7.47,36,0,0.43,12,0,14.00,7,0,50
2010-08-23 11:00:00,19.22,0.12,Bau G,85.00,174.94,183.26,0.00,0.00,5.94,7.47,36,0,0.43,12,0,14.00,7,0,50
2010-08-23 12:00:00,9.61,0.12,Bau G,42.00,173.38,181.98,0.00,0.00,2.97,3.77,36,0,0.21,12,0,14.00,7,0,50
2010-08-23 13:00:00,19.22,0.13,Bau G,64.00,179.06,187.83,0.00,0.00,4.46,5.61,37,0,0.32,12,0,14.00,7,0,50
2010-08-23 14:00:00,38.43,0.13,Bau G,85.00,186.97,195.61,0.00,0.00,5.94,7.45,39,0,0.43,12,0,14.00,7,0,50
2010-08-23 15:00:00,38.43,0.13,Bau G,85.00,188.30,197.00,0.00,0.00,5.94,7.45,39,0,0.43,12,0,14.00,7,0,50
2010-08-23 16:00:00,9.61,0.13,Bau G,42.00,178.36,187.08,0.00,0.00,2.97,3.77,37,0,0.21,12,0,14.00,7,0,50
2010-08-23 17:00:00,4.98,0.12,Bau G,21.00,176.24,184.46,0.00,0.00,1.49,1.97,36,0,0.11,12,0,14.00,7,0,50
2010-08-23 18:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-23 19:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-23 20:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-23 21:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-23 22:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-23 23:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-24 00:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-24 01:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-24 02:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-24 03:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-24 04:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-24 05:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-24 06:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-24 07:00:00,9.61,0.12,Bau G,21.00,163.46,177.79,0.00,0.00,1.49,1.98,35,0,0.11,12,0,14.00,7,0,50
2010-08-24 08:00:00,19.22,0.12,Bau G,42.00,168.27,175.14,0.00,0.00,2.97,3.79,35,0,0.21,12,0,14.00,7,0,50
2010-08-24 09:00:00,38.43,0.13,Bau G,64.00,177.61,185.28,0.00,0.00,4.46,5.62,37,0,0.32,12,0,14.00,7,0,50
2010-08-24 10:00:00,38.43,0.13,Bau G,85.00,182.33,191.31,0.00,0.00,5.94,7.46,38,0,0.43,12,0,14.00,7,0,50
2010-08-24 11:00:00,19.22,0.13,Bau G,85.00,180.56,190.52,0.00,0.00,5.94,7.45,38,0,0.43,12,0,14.00,7,0,50
2010-08-24 12:00:00,9.61,0.13,Bau G,42.00,178.05,188.35,0.00,0.00,2.97,3.76,37,0,0.21,12,0,14.00,7,0,50
2010-08-24 13:00:00,19.22,0.13,Bau G,64.00,184.53,195.33,0.00,0.00,4.46,5.59,39,0,0.32,12,0,14.00,7,0,50
2010-08-24 14:00:00,38.43,0.13,Bau G,85.00,193.53,204.36,0.00,0.00,5.94,7.43,40,0,0.43,12,0,14.00,7,0,50
2010-08-24 15:00:00,38.43,0.13,Bau G,85.00,195.01,206.00,0.00,0.00,5.94,7.43,41,0,0.43,12,0,14.00,7,0,50
2010-08-24 16:00:00,9.61,0.13,Bau G,42.00,183.73,194.45,0.00,0.00,2.97,3.76,38,0,0.21,12,0,14.00,7,0,50
2010-08-24 17:00:00,4.98,0.13,Bau G,21.00,181.03,191.46,0.00,0.00,1.49,1.97,38,0,0.11,12,0,14.00,7,0,50
2010-08-24 18:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-24 19:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-24 20:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-24 21:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-24 22:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-24 23:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-25 00:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-25 01:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-25 02:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-25 03:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-25 04:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-25 05:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-25 06:00:00,4.98,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-25 07:00:00,9.61,0.01,Bau G,21.00,172.31,72.59,0.00,0.00,1.49,1.98,14,0,0.11,12,0,14.00,7,0,50
2010-08-25 08:00:00,19.22,0.02,Bau G,42.00,178.42,127.73,0.00,0.00,2.97,3.77,25,0,0.21,12,0,14.00,7,0,50
2010-08-25 09:00:00,38.43,0.13,Bau G,64.00,188.81,199.65,0.00,0.00,4.46,5.60,39,0,0.32,12,0,14.00,7,0,50
2010-08-25 10:00:00,38.43,0.13,Bau G,85.00,194.17,205.78,0.00,0.00,5.94,7.43,41,0,0.43,12,0,14.00,7,0,50
2010-08-25 11:00:00,19.22,0.13,Bau G,85.00,191.78,203.80,0.00,0.00,5.94,7.43,40,0,0.43,12,0,14.00,7,0,50
