DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-06-12 08:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-12 09:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-12 10:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-12 11:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-12 12:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-12 13:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-12 14:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-12 15:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-12 16:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-12 17:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-12 18:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-12 19:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-12 20:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-12 21:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-12 22:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-12 23:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-13 00:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-13 01:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-13 02:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-13 03:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-13 04:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-13 05:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-13 06:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-13 07:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-13 08:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-13 09:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-13 10:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-13 11:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-13 12:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-13 13:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-13 14:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-13 15:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-13 16:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-13 17:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-13 18:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-13 19:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-13 20:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-13 21:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-13 22:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-13 23:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-14 00:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-14 01:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-14 02:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-14 03:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-14 04:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-14 05:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-14 06:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-14 07:00:00,5.96,0.00,Bau 03,13.00,-0.00,-0.00,0.00,0.00,1.18,2.33,0,0,0.07,0,0,14.00,0,0,60
2010-06-14 08:00:00,11.92,0.00,Bau 03,26.00,-0.00,-0.00,0.00,0.00,2.36,4.38,0,0,0.13,0,0,14.00,0,0,60
2010-06-14 09:00:00,23.84,0.00,Bau 03,39.00,-0.00,-0.00,0.00,0.00,3.53,6.46,0,0,0.20,0,0,14.00,0,0,60
2010-06-14 10:00:00,23.84,0.01,Bau 03,52.00,-0.00,-0.00,0.00,0.00,4.71,8.54,0,0,0.26,0,0,14.00,0,0,60
2010-06-14 11:00:00,11.92,0.01,Bau 03,52.00,-0.00,-0.00,0.00,0.00,4.71,8.50,0,0,0.26,0,0,14.00,0,0,60
2010-06-14 12:00:00,5.96,0.00,Bau 03,26.00,-0.00,-0.00,0.00,0.00,2.36,4.29,0,0,0.13,0,0,14.00,0,0,60
2010-06-14 13:00:00,11.92,0.00,Bau 03,39.00,-0.00,-0.00,0.00,0.00,3.53,6.35,0,0,0.20,0,0,14.00,0,0,60
2010-06-14 14:00:00,23.84,0.01,Bau 03,52.00,-0.00,-0.00,0.00,0.00,4.71,8.42,0,0,0.26,0,0,14.00,0,0,60
2010-06-14 15:00:00,23.84,2.13,Bau 03,52.00,-0.00,4.82,0.00,0.00,4.71,8.42,0,0,0.26,12,0,14.00,7,0,60
2010-06-14 16:00:00,5.96,0.00,Bau 03,26.00,-0.00,-0.00,0.00,0.00,2.36,4.27,0,0,0.13,0,0,14.00,0,0,60
2010-06-14 17:00:00,3.05,0.00,Bau 03,13.00,-0.00,-0.00,0.00,0.00,1.18,2.26,0,0,0.07,0,0,14.00,0,0,60
2010-06-14 18:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-14 19:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-14 20:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-14 21:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-14 22:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-14 23:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-15 00:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-15 01:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-15 02:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-15 03:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-15 04:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-15 05:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-15 06:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-15 07:00:00,5.96,0.00,Bau 03,13.00,-0.00,-0.00,0.00,0.00,1.18,2.33,0,0,0.07,0,0,14.00,0,0,60
2010-06-15 08:00:00,11.92,0.00,Bau 03,26.00,-0.00,-0.00,0.00,0.00,2.36,4.39,0,0,0.13,0,0,14.00,0,0,60
2010-06-15 09:00:00,23.84,0.00,Bau 03,39.00,-0.00,-0.00,0.00,0.00,3.53,6.47,0,0,0.20,0,0,14.00,0,0,60
2010-06-15 10:00:00,23.84,0.01,Bau 03,52.00,-0.00,-0.00,0.00,0.00,4.71,8.56,0,0,0.26,0,0,14.00,0,0,60
2010-06-15 11:00:00,11.92,0.01,Bau 03,52.00,-0.00,-0.00,0.00,0.00,4.71,8.53,0,0,0.26,0,0,14.00,0,0,60
2010-06-15 12:00:00,5.96,0.00,Bau 03,26.00,-0.00,-0.00,0.00,0.00,2.36,4.31,0,0,0.13,0,0,14.00,0,0,60
2010-06-15 13:00:00,11.92,0.00,Bau 03,39.00,-0.00,-0.00,0.00,0.00,3.53,6.39,0,0,0.20,0,0,14.00,0,0,60
2010-06-15 14:00:00,23.84,0.01,Bau 03,52.00,-0.00,-0.00,0.00,0.00,4.71,8.48,0,0,0.26,0,0,14.00,0,0,60
2010-06-15 15:00:00,23.84,0.01,Bau 03,52.00,-0.00,-0.00,0.00,0.00,4.71,8.48,0,0,0.26,0,0,14.00,0,0,60
2010-06-15 16:00:00,5.96,0.00,Bau 03,26.00,-0.00,-0.00,0.00,0.00,2.36,4.30,0,0,0.13,0,0,14.00,0,0,60
2010-06-15 17:00:00,3.05,0.00,Bau 03,13.00,-0.00,-0.00,0.00,0.00,1.18,2.27,0,0,0.07,0,0,14.00,0,0,60
2010-06-15 18:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-15 19:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-15 20:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-15 21:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-15 22:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-15 23:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-16 00:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-16 01:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-16 02:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-16 03:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-16 04:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-16 05:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-16 06:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-16 07:00:00,5.96,0.00,Bau 03,13.00,-0.00,-0.00,0.00,0.00,1.18,2.32,0,0,0.07,0,0,14.00,0,0,60
2010-06-16 08:00:00,11.92,0.00,Bau 03,26.00,-0.00,-0.00,0.00,0.00,2.36,4.37,0,0,0.13,0,0,14.00,0,0,60
2010-06-16 09:00:00,23.84,0.00,Bau 03,39.00,-0.00,-0.00,0.00,0.00,3.53,6.46,0,0,0.20,0,0,14.00,0,0,60
2010-06-16 10:00:00,23.84,0.01,Bau 03,52.00,-0.00,-0.00,0.00,0.00,4.71,8.56,0,0,0.26,0,0,14.00,0,0,60
2010-06-16 11:00:00,11.92,0.01,Bau 03,52.00,-0.00,-0.00,0.00,0.00,4.71,8.54,0,0,0.26,0,0,14.00,0,0,60
2010-06-16 12:00:00,5.96,0.00,Bau 03,26.00,-0.00,-0.00,0.00,0.00,2.36,4.32,0,0,0.13,0,0,14.00,0,0,60
2010-06-16 13:00:00,11.92,0.00,Bau 03,39.00,-0.00,-0.00,0.00,0.00,3.53,6.41,0,0,0.20,0,0,14.00,0,0,60
2010-06-16 14:00:00,23.84,0.01,Bau 03,52.00,-0.00,-0.00,0.00,0.00,4.71,8.50,0,0,0.26,0,0,14.00,0,0,60
2010-06-16 15:00:00,23.84,2.13,Bau 03,52.00,-0.00,4.36,0.00,0.00,4.71,8.49,0,0,0.26,12,0,14.00,7,0,60
2010-06-16 16:00:00,5.96,0.00,Bau 03,26.00,-0.00,-0.00,0.00,0.00,2.36,4.31,0,0,0.13,0,0,14.00,0,0,60
2010-06-16 17:00:00,3.05,0.00,Bau 03,13.00,-0.00,-0.00,0.00,0.00,1.18,2.28,0,0,0.07,0,0,14.00,0,0,60
2010-06-16 18:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-16 19:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-16 20:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-16 21:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-16 22:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-16 23:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-17 00:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-17 01:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-17 02:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-17 03:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-17 04:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-17 05:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-17 06:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-17 07:00:00,5.96,0.00,Bau 03,13.00,-0.00,-0.00,0.00,0.00,1.18,2.32,0,0,0.07,0,0,14.00,0,0,60
2010-06-17 08:00:00,11.92,0.00,Bau 03,26.00,-0.00,-0.00,0.00,0.00,2.36,4.37,0,0,0.13,0,0,14.00,0,0,60
2010-06-17 09:00:00,23.84,0.00,Bau 03,39.00,-0.00,-0.00,0.00,0.00,3.53,6.45,0,0,0.20,0,0,14.00,0,0,60
2010-06-17 10:00:00,23.84,0.01,Bau 03,52.00,-0.00,-0.00,0.00,0.00,4.71,8.54,0,0,0.26,0,0,14.00,0,0,60
2010-06-17 11:00:00,11.92,0.01,Bau 03,52.00,-0.00,-0.00,0.00,0.00,4.71,8.51,0,0,0.26,0,0,14.00,0,0,60
2010-06-17 12:00:00,5.96,0.00,Bau 03,26.00,-0.00,-0.00,0.00,0.00,2.36,4.30,0,0,0.13,0,0,14.00,0,0,60
2010-06-17 13:00:00,11.92,0.00,Bau 03,39.00,-0.00,-0.00,0.00,0.00,3.53,6.37,0,0,0.20,0,0,14.00,0,0,60
2010-06-17 14:00:00,23.84,2.13,Bau 03,52.00,-0.00,4.60,0.00,0.00,4.71,8.45,0,0,0.26,12,0,14.00,7,0,60
2010-06-17 15:00:00,23.84,2.13,Bau 03,52.00,-0.00,5.46,0.00,0.00,4.71,8.45,1,0,0.26,12,0,14.00,7,0,60
2010-06-17 16:00:00,5.96,1.06,Bau 03,26.00,-0.00,2.29,0.00,0.00,2.36,4.29,0,0,0.13,12,0,14.00,7,0,60
2010-06-17 17:00:00,3.05,0.53,Bau 03,13.00,-0.00,1.12,0.00,0.00,1.18,2.26,0,0,0.07,12,0,14.00,7,0,60
2010-06-17 18:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-17 19:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-17 20:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-17 21:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-17 22:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-17 23:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-18 00:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-18 01:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-18 02:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-18 03:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-18 04:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-18 05:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-18 06:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-18 07:00:00,5.96,0.00,Bau 03,13.00,-0.00,-0.00,0.00,0.00,1.18,2.31,0,0,0.07,0,0,14.00,0,0,60
2010-06-18 08:00:00,11.92,0.00,Bau 03,26.00,-0.00,-0.00,0.00,0.00,2.36,4.34,0,0,0.13,0,0,14.00,0,0,60
2010-06-18 09:00:00,23.84,0.00,Bau 03,39.00,-0.00,-0.00,0.00,0.00,3.53,6.40,0,0,0.20,0,0,14.00,0,0,60
2010-06-18 10:00:00,23.84,0.01,Bau 03,52.00,-0.00,-0.00,0.00,0.00,4.71,8.45,0,0,0.26,0,0,14.00,0,0,60
2010-06-18 11:00:00,11.92,0.01,Bau 03,52.00,-0.00,-0.00,0.00,0.00,4.71,8.40,0,0,0.26,0,0,14.00,0,0,60
2010-06-18 12:00:00,5.96,0.00,Bau 03,26.00,-0.00,-0.00,0.00,0.00,2.36,4.24,0,0,0.13,0,0,14.00,0,0,60
2010-06-18 13:00:00,11.92,1.60,Bau 03,39.00,-0.00,7.17,0.00,0.00,3.53,6.28,1,0,0.20,12,0,14.00,7,0,60
2010-06-18 14:00:00,23.84,2.13,Bau 03,52.00,6.51,17.13,0.00,0.00,4.71,8.32,3,0,0.26,12,0,14.00,7,0,60
2010-06-18 15:00:00,23.84,2.14,Bau 03,52.00,11.37,21.87,0.00,0.00,4.71,8.32,4,0,0.26,12,0,14.00,7,0,60
2010-06-18 16:00:00,5.96,1.07,Bau 03,26.00,6.52,16.82,0.00,0.00,2.36,4.22,3,0,0.13,12,0,14.00,7,0,60
2010-06-18 17:00:00,3.05,0.54,Bau 03,13.00,6.83,16.94,0.00,0.00,1.18,2.23,3,0,0.07,12,0,14.00,7,0,60
2010-06-18 18:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-18 19:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-18 20:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-18 21:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-18 22:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-18 23:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 00:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 01:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 02:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 03:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 04:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 05:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 06:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 07:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 08:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 09:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 10:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 11:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 12:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 13:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 14:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
2010-06-19 15:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,60
