DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-07-25 06:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 07:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 08:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 09:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 10:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 11:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 12:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 13:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 14:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 15:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 16:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 17:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 18:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 19:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 20:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 21:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 22:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-25 23:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-26 00:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-26 01:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-26 02:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-26 03:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-26 04:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-26 05:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-26 06:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-26 07:00:00,8.87,0.12,Bau I,19.00,163.45,174.91,0.00,0.00,1.37,1.85,34,0,0.10,12,0,14.00,7,0,50
2010-07-26 08:00:00,17.74,0.12,Bau I,39.00,166.83,165.52,0.00,0.00,2.74,3.52,33,0,0.20,12,0,14.00,7,0,50
2010-07-26 09:00:00,35.48,0.12,Bau I,59.00,173.18,172.83,0.00,0.00,4.12,5.23,34,0,0.30,12,0,14.00,7,0,50
2010-07-26 10:00:00,35.48,0.12,Bau I,78.00,174.52,175.53,0.00,0.00,5.49,6.94,35,0,0.39,12,0,14.00,7,0,50
2010-07-26 11:00:00,17.74,0.12,Bau I,78.00,171.24,173.47,0.00,0.00,5.49,6.94,34,0,0.39,12,0,14.00,7,0,50
2010-07-26 12:00:00,8.87,0.12,Bau I,39.00,171.65,174.11,0.00,0.00,2.74,3.51,34,0,0.20,12,0,14.00,7,0,50
2010-07-26 13:00:00,17.74,0.12,Bau I,59.00,175.08,177.88,0.00,0.00,4.12,5.22,35,0,0.30,12,0,14.00,7,0,50
2010-07-26 14:00:00,35.48,0.12,Bau I,78.00,180.98,183.55,0.00,0.00,5.49,6.93,36,0,0.39,12,0,14.00,7,0,50
2010-07-26 15:00:00,35.48,0.12,Bau I,78.00,181.70,184.05,0.00,0.00,5.49,6.93,36,0,0.39,12,0,14.00,7,0,50
2010-07-26 16:00:00,8.87,0.12,Bau I,39.00,174.95,177.00,0.00,0.00,2.74,3.51,35,0,0.20,12,0,14.00,7,0,50
2010-07-26 17:00:00,4.60,0.12,Bau I,19.00,173.89,174.94,0.00,0.00,1.37,1.85,34,0,0.10,12,0,14.00,7,0,50
2010-07-26 18:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-26 19:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-26 20:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-26 21:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-26 22:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-26 23:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-27 00:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-27 01:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-27 02:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-27 03:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-27 04:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-27 05:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-27 06:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-27 07:00:00,8.87,0.12,Bau I,19.00,160.96,173.55,0.00,0.00,1.37,1.85,34,0,0.10,12,0,14.00,7,0,50
2010-07-27 08:00:00,17.74,0.12,Bau I,39.00,165.41,168.44,0.00,0.00,2.74,3.51,33,0,0.20,12,0,14.00,7,0,50
2010-07-27 09:00:00,35.48,0.12,Bau I,59.00,172.73,176.66,0.00,0.00,4.12,5.22,35,0,0.30,12,0,14.00,7,0,50
2010-07-27 10:00:00,35.48,0.12,Bau I,78.00,175.61,180.59,0.00,0.00,5.49,6.92,36,0,0.39,12,0,14.00,7,0,50
2010-07-27 11:00:00,17.74,0.12,Bau I,78.00,172.65,178.68,0.00,0.00,5.49,6.92,35,0,0.39,12,0,14.00,7,0,50
2010-07-27 12:00:00,8.87,0.12,Bau I,39.00,171.83,177.94,0.00,0.00,2.74,3.50,35,0,0.20,12,0,14.00,7,0,50
2010-07-27 13:00:00,17.74,0.12,Bau I,59.00,176.15,182.19,0.00,0.00,4.12,5.20,36,0,0.30,12,0,14.00,7,0,50
2010-07-27 14:00:00,35.48,0.12,Bau I,78.00,183.11,188.87,0.00,0.00,5.49,6.91,37,0,0.39,12,0,14.00,7,0,50
2010-07-27 15:00:00,35.48,0.12,Bau I,78.00,184.36,189.94,0.00,0.00,5.49,6.91,37,0,0.39,12,0,14.00,7,0,50
2010-07-27 16:00:00,8.87,0.12,Bau I,39.00,176.52,181.80,0.00,0.00,2.74,3.50,36,0,0.20,12,0,14.00,7,0,50
2010-07-27 17:00:00,4.60,0.12,Bau I,19.00,175.24,179.94,0.00,0.00,1.37,1.84,35,0,0.10,12,0,14.00,7,0,50
2010-07-27 18:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-27 19:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-27 20:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-27 21:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-27 22:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-27 23:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-28 00:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-28 01:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-28 02:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-28 03:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-28 04:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-28 05:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-28 06:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-28 07:00:00,8.87,0.12,Bau I,19.00,163.31,176.23,0.00,0.00,1.37,1.84,35,0,0.10,12,0,14.00,7,0,50
2010-07-28 08:00:00,17.74,0.12,Bau I,39.00,166.90,170.45,0.00,0.00,2.74,3.51,34,0,0.20,12,0,14.00,7,0,50
2010-07-28 09:00:00,35.48,0.12,Bau I,59.00,173.57,177.15,0.00,0.00,4.12,5.22,35,0,0.30,12,0,14.00,7,0,50
2010-07-28 10:00:00,35.48,0.12,Bau I,78.00,176.01,180.97,0.00,0.00,5.49,6.92,36,0,0.39,12,0,14.00,7,0,50
2010-07-28 11:00:00,17.74,0.12,Bau I,78.00,172.19,177.73,0.00,0.00,5.49,6.92,35,0,0.39,12,0,14.00,7,0,50
2010-07-28 12:00:00,8.87,0.12,Bau I,39.00,171.11,176.96,0.00,0.00,2.74,3.50,35,0,0.20,12,0,14.00,7,0,50
2010-07-28 13:00:00,17.74,0.12,Bau I,59.00,175.13,181.09,0.00,0.00,4.12,5.21,36,0,0.30,12,0,14.00,7,0,50
2010-07-28 14:00:00,35.48,0.12,Bau I,78.00,181.72,187.92,0.00,0.00,5.49,6.91,37,0,0.39,12,0,14.00,7,0,50
2010-07-28 15:00:00,35.48,0.12,Bau I,78.00,183.00,189.68,0.00,0.00,5.49,6.91,37,0,0.39,12,0,14.00,7,0,50
2010-07-28 16:00:00,8.87,0.12,Bau I,39.00,175.43,182.77,0.00,0.00,2.74,3.50,36,0,0.20,12,0,14.00,7,0,50
2010-07-28 17:00:00,4.60,0.12,Bau I,19.00,174.25,181.53,0.00,0.00,1.37,1.83,36,0,0.10,12,0,14.00,7,0,50
2010-07-28 18:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-28 19:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-28 20:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-28 21:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-28 22:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-28 23:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-29 00:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-29 01:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-29 02:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-29 03:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-29 04:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-29 05:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-29 06:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-29 07:00:00,8.87,0.12,Bau I,19.00,165.50,180.31,0.00,0.00,1.37,1.84,36,0,0.10,12,0,14.00,7,0,50
2010-07-29 08:00:00,17.74,0.12,Bau I,39.00,170.45,178.69,0.00,0.00,2.74,3.50,35,0,0.20,12,0,14.00,7,0,50
2010-07-29 09:00:00,35.48,0.12,Bau I,59.00,179.47,187.91,0.00,0.00,4.12,5.19,37,0,0.30,12,0,14.00,7,0,50
2010-07-29 10:00:00,35.48,0.13,Bau I,78.00,183.73,192.71,0.00,0.00,5.49,6.89,38,0,0.39,12,0,14.00,7,0,50
2010-07-29 11:00:00,17.74,0.12,Bau I,78.00,181.43,190.86,0.00,0.00,5.49,6.88,38,0,0.39,12,0,14.00,7,0,50
2010-07-29 12:00:00,8.87,0.12,Bau I,39.00,178.76,188.32,0.00,0.00,2.74,3.48,37,0,0.20,12,0,14.00,7,0,50
2010-07-29 13:00:00,17.74,0.13,Bau I,59.00,184.81,194.41,0.00,0.00,4.12,5.17,38,0,0.30,12,0,14.00,7,0,50
2010-07-29 14:00:00,35.48,0.13,Bau I,78.00,193.92,203.60,0.00,0.00,5.49,6.87,40,0,0.39,12,0,14.00,7,0,50
2010-07-29 15:00:00,35.48,0.13,Bau I,78.00,195.73,205.26,0.00,0.00,5.49,6.87,41,0,0.39,12,0,14.00,7,0,50
2010-07-29 16:00:00,8.87,0.12,Bau I,39.00,185.60,194.86,0.00,0.00,2.74,3.48,38,0,0.20,12,0,14.00,7,0,50
2010-07-29 17:00:00,4.60,0.12,Bau I,19.00,183.03,191.64,0.00,0.00,1.37,1.83,38,0,0.10,12,0,14.00,7,0,50
2010-07-29 18:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-29 19:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-29 20:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-29 21:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-29 22:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-29 23:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-30 00:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-30 01:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-30 02:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-30 03:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-30 04:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-30 05:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-30 06:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-30 07:00:00,8.87,0.12,Bau I,19.00,167.48,179.38,0.00,0.00,1.37,1.85,35,0,0.10,12,0,14.00,7,0,50
2010-07-30 08:00:00,17.74,0.12,Bau I,39.00,170.95,171.87,0.00,0.00,2.74,3.52,34,0,0.20,12,0,14.00,7,0,50
2010-07-30 09:00:00,35.48,0.12,Bau I,59.00,178.23,179.76,0.00,0.00,4.12,5.22,35,0,0.30,12,0,14.00,7,0,50
2010-07-30 10:00:00,35.48,0.12,Bau I,78.00,180.07,182.39,0.00,0.00,5.49,6.93,36,0,0.39,12,0,14.00,7,0,50
2010-07-30 11:00:00,17.74,0.12,Bau I,78.00,177.05,180.31,0.00,0.00,5.49,6.93,36,0,0.39,12,0,14.00,7,0,50
2010-07-30 12:00:00,8.87,0.12,Bau I,39.00,176.91,180.29,0.00,0.00,2.74,3.51,36,0,0.20,12,0,14.00,7,0,50
2010-07-30 13:00:00,17.74,0.12,Bau I,59.00,180.54,184.15,0.00,0.00,4.12,5.21,36,0,0.30,12,0,14.00,7,0,50
2010-07-30 14:00:00,35.48,0.12,Bau I,78.00,187.15,190.41,0.00,0.00,5.49,6.92,38,0,0.39,12,0,14.00,7,0,50
2010-07-30 15:00:00,35.48,0.12,Bau I,78.00,188.11,191.08,0.00,0.00,5.49,6.93,38,0,0.39,12,0,14.00,7,0,50
2010-07-30 16:00:00,8.87,0.12,Bau I,39.00,181.31,183.84,0.00,0.00,2.74,3.51,36,0,0.20,12,0,14.00,7,0,50
2010-07-30 17:00:00,4.60,0.12,Bau I,19.00,180.18,181.80,0.00,0.00,1.37,1.84,36,0,0.10,12,0,14.00,7,0,50
2010-07-30 18:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-30 19:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-30 20:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-30 21:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-30 22:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-30 23:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-31 00:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-31 01:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-31 02:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-31 03:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-31 04:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-31 05:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-31 06:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-31 07:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-31 08:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-31 09:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-31 10:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-31 11:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-31 12:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-31 13:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-31 14:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-31 15:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-31 16:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-31 17:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-31 18:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-31 19:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-31 20:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-31 21:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-31 22:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-07-31 23:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-01 00:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-01 01:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-01 02:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-01 03:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-01 04:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-01 05:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-01 06:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-01 07:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-01 08:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-01 09:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-01 10:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-01 11:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-01 12:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-01 13:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-01 14:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-01 15:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-08-01 16:00:00,4.60,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
