DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-06-15 12:00:00,25.45,0.03,Bau E,113.00,263.23,277.29,0.00,0.00,7.87,9.69,55,0,0.57,12,0,14.00,7,0,50
2010-06-15 13:00:00,50.89,0.04,Bau E,169.00,276.51,290.99,0.00,0.00,11.81,14.50,58,0,0.85,12,0,14.00,7,0,50
2010-06-15 14:00:00,101.79,0.05,Bau E,226.00,297.79,312.27,0.00,0.00,15.74,19.32,62,0,1.13,12,0,14.00,7,0,50
2010-06-15 15:00:00,101.79,0.05,Bau E,226.00,300.84,315.43,0.00,0.00,15.74,19.32,63,0,1.13,12,0,14.00,7,0,50
2010-06-15 16:00:00,25.45,0.03,Bau E,113.00,275.36,289.93,0.00,0.00,7.87,9.69,57,0,0.57,12,0,14.00,7,0,50
2010-06-15 17:00:00,13.01,0.03,Bau E,56.00,269.64,283.05,0.00,0.00,3.94,4.90,56,0,0.28,12,0,14.00,7,0,50
2010-06-15 18:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-15 19:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-15 20:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-15 21:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-15 22:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-15 23:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-16 00:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-16 01:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-16 02:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-16 03:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-16 04:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-16 05:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-16 06:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-16 07:00:00,25.45,0.03,Bau E,56.00,254.06,276.40,0.00,0.00,3.94,4.92,55,0,0.28,12,0,14.00,7,0,50
2010-06-16 08:00:00,50.89,0.03,Bau E,113.00,264.12,274.25,0.00,0.00,7.87,9.72,54,0,0.57,12,0,14.00,7,0,50
2010-06-16 09:00:00,101.79,0.04,Bau E,169.00,284.57,295.67,0.00,0.00,11.81,14.54,59,0,0.85,12,0,14.00,7,0,50
2010-06-16 10:00:00,101.79,0.05,Bau E,226.00,290.56,302.96,0.00,0.00,15.74,19.36,60,0,1.13,12,0,14.00,7,0,50
2010-06-16 11:00:00,50.89,0.05,Bau E,226.00,280.96,294.90,0.00,0.00,15.74,19.35,58,0,1.13,12,0,14.00,7,0,50
2010-06-16 12:00:00,25.45,0.03,Bau E,113.00,275.84,289.64,0.00,0.00,7.87,9.69,57,0,0.57,12,0,14.00,7,0,50
2010-06-16 13:00:00,50.89,0.04,Bau E,169.00,287.49,302.51,0.00,0.00,11.81,14.51,60,0,0.85,12,0,14.00,7,0,50
2010-06-16 14:00:00,101.79,0.20,Bau E,226.00,308.46,322.32,0.00,0.00,15.74,19.33,64,0,1.13,12,0,14.00,7,0,50
2010-06-16 15:00:00,101.79,0.20,Bau E,226.00,312.05,325.40,0.00,0.00,15.74,19.32,65,0,1.13,12,0,14.00,7,0,50
2010-06-16 16:00:00,25.45,0.04,Bau E,113.00,286.75,300.04,0.00,0.00,7.87,9.69,60,0,0.57,12,0,14.00,7,0,50
2010-06-16 17:00:00,13.01,0.03,Bau E,56.00,281.21,293.46,0.00,0.00,3.94,4.90,58,0,0.28,12,0,14.00,7,0,50
2010-06-16 18:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-16 19:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-16 20:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-16 21:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-16 22:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-16 23:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-17 00:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-17 01:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-17 02:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-17 03:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-17 04:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-17 05:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-17 06:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-17 07:00:00,25.45,0.03,Bau E,56.00,268.02,289.40,0.00,0.00,3.94,4.92,57,0,0.28,12,0,14.00,7,0,50
2010-06-17 08:00:00,50.89,0.03,Bau E,113.00,279.13,287.97,0.00,0.00,7.87,9.72,57,0,0.57,12,0,14.00,7,0,50
2010-06-17 09:00:00,101.79,0.04,Bau E,169.00,299.97,309.25,0.00,0.00,11.81,14.54,61,0,0.85,12,0,14.00,7,0,50
2010-06-17 10:00:00,101.79,0.20,Bau E,226.00,307.29,318.30,0.00,0.00,15.74,19.35,63,0,1.13,12,0,14.00,7,0,50
2010-06-17 11:00:00,50.89,0.05,Bau E,226.00,298.33,311.10,0.00,0.00,15.74,19.33,62,0,1.13,12,0,14.00,7,0,50
2010-06-17 12:00:00,25.45,0.04,Bau E,113.00,291.94,304.71,0.00,0.00,7.87,9.69,60,0,0.57,12,0,14.00,7,0,50
2010-06-17 13:00:00,50.89,0.18,Bau E,169.00,306.32,319.29,0.00,0.00,11.81,14.49,63,0,0.85,12,0,14.00,7,0,50
2010-06-17 14:00:00,101.79,0.20,Bau E,226.00,329.05,341.91,0.00,0.00,15.74,19.30,68,0,1.13,12,0,14.00,7,0,50
2010-06-17 15:00:00,101.79,0.20,Bau E,226.00,333.13,346.01,0.00,0.00,15.74,19.30,69,0,1.13,12,0,14.00,7,0,50
2010-06-17 16:00:00,25.45,0.18,Bau E,113.00,306.59,319.69,0.00,0.00,7.87,9.68,63,0,0.57,12,0,14.00,7,0,50
2010-06-17 17:00:00,13.01,0.04,Bau E,56.00,300.34,312.69,0.00,0.00,3.94,4.89,62,0,0.28,12,0,14.00,7,0,50
2010-06-17 18:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-17 19:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-17 20:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-17 21:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-17 22:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-17 23:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-18 00:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-18 01:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-18 02:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-18 03:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-18 04:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-18 05:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-18 06:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-18 07:00:00,25.45,0.04,Bau E,56.00,285.39,307.96,0.00,0.00,3.94,4.91,61,0,0.28,12,0,14.00,7,0,50
2010-06-18 08:00:00,50.89,0.04,Bau E,113.00,298.08,308.50,0.00,0.00,7.87,9.71,61,0,0.57,12,0,14.00,7,0,50
2010-06-18 09:00:00,101.79,0.19,Bau E,169.00,321.72,333.71,0.00,0.00,11.81,14.51,66,0,0.85,12,0,14.00,7,0,50
2010-06-18 10:00:00,101.79,0.20,Bau E,226.00,332.90,346.88,0.00,0.00,15.74,19.30,69,0,1.13,12,0,14.00,7,0,50
2010-06-18 11:00:00,50.89,0.20,Bau E,226.00,325.86,341.64,0.00,0.00,15.74,19.28,68,0,1.13,12,0,14.00,7,0,50
2010-06-18 12:00:00,25.45,0.19,Bau E,113.00,316.00,331.91,0.00,0.00,7.87,9.65,66,0,0.57,12,0,14.00,7,0,50
2010-06-18 13:00:00,50.89,0.19,Bau E,169.00,333.87,350.56,0.00,0.00,11.81,14.44,70,0,0.85,12,0,14.00,7,0,50
2010-06-18 14:00:00,101.79,0.21,Bau E,226.00,359.87,376.74,0.00,0.00,15.74,19.23,75,0,1.13,12,0,14.00,7,0,50
2010-06-18 15:00:00,101.79,0.21,Bau E,226.00,364.47,381.39,0.00,0.00,15.74,19.23,76,0,1.13,12,0,14.00,7,0,50
2010-06-18 16:00:00,25.45,0.19,Bau E,113.00,332.25,348.82,0.00,0.00,7.87,9.64,69,0,0.57,12,0,14.00,7,0,50
2010-06-18 17:00:00,13.01,0.19,Bau E,56.00,323.36,339.37,0.00,0.00,3.94,4.88,67,0,0.28,12,0,14.00,7,0,50
2010-06-18 18:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-18 19:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-18 20:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-18 21:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-18 22:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-18 23:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 00:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 01:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 02:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 03:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 04:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 05:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 06:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 07:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 08:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 09:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 10:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 11:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 12:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 13:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 14:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 15:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 16:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 17:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 18:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 19:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 20:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 21:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 22:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-19 23:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 00:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 01:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 02:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 03:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 04:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 05:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 06:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 07:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 08:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 09:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 10:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 11:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 12:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 13:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 14:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 15:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 16:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 17:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 18:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 19:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 20:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 21:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 22:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-20 23:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-21 00:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-21 01:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-21 02:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-21 03:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-21 04:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-21 05:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-21 06:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-21 07:00:00,25.45,0.19,Bau E,56.00,313.74,339.49,0.00,0.00,3.94,4.89,67,0,0.28,12,0,14.00,7,0,50
2010-06-21 08:00:00,50.89,0.19,Bau E,113.00,330.11,345.36,0.00,0.00,7.87,9.67,69,0,0.57,12,0,14.00,7,0,50
2010-06-21 09:00:00,101.79,0.20,Bau E,169.00,357.89,374.21,0.00,0.00,11.81,14.45,74,0,0.85,12,0,14.00,7,0,50
2010-06-21 10:00:00,101.79,0.22,Bau E,226.00,372.95,390.79,0.00,0.00,15.74,19.22,78,0,1.13,12,0,14.00,7,0,50
2010-06-21 11:00:00,50.89,0.21,Bau E,226.00,361.93,380.01,0.00,0.00,15.74,19.22,76,0,1.13,12,0,14.00,7,0,50
2010-06-21 12:00:00,25.45,0.20,Bau E,113.00,345.60,362.42,0.00,0.00,7.87,9.64,72,0,0.57,12,0,14.00,7,0,50
2010-06-21 13:00:00,50.89,0.03,Bau E,169.00,361.68,210.73,0.00,0.00,11.81,14.43,42,0,0.85,12,0,14.00,7,0,50
2010-06-21 14:00:00,101.79,0.22,Bau E,226.00,385.36,401.40,0.00,0.00,15.74,19.24,80,0,1.13,12,0,14.00,7,0,50
2010-06-21 15:00:00,101.79,0.04,Bau E,226.00,387.32,179.02,0.00,0.00,15.74,19.25,35,0,1.13,12,0,14.00,7,0,50
2010-06-21 16:00:00,25.45,0.20,Bau E,113.00,355.66,370.62,0.00,0.00,7.87,9.65,74,0,0.57,12,0,14.00,7,0,50
2010-06-21 17:00:00,13.01,0.20,Bau E,56.00,347.28,361.27,0.00,0.00,3.94,4.88,72,0,0.28,12,0,14.00,7,0,50
2010-06-21 18:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-21 19:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-21 20:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-21 21:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-21 22:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-21 23:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-22 00:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-22 01:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-22 02:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-22 03:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-22 04:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-22 05:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-22 06:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-22 07:00:00,25.45,0.20,Bau E,56.00,337.55,362.00,0.00,0.00,3.94,4.90,72,0,0.28,12,0,14.00,7,0,50
2010-06-22 08:00:00,50.89,0.20,Bau E,113.00,352.99,364.95,0.00,0.00,7.87,9.68,72,0,0.57,12,0,14.00,7,0,50
2010-06-22 09:00:00,101.79,0.20,Bau E,169.00,379.56,391.89,0.00,0.00,11.81,14.46,78,0,0.85,12,0,14.00,7,0,50
2010-06-22 10:00:00,101.79,0.22,Bau E,226.00,393.57,408.05,0.00,0.00,15.74,19.24,81,0,1.13,12,0,14.00,7,0,50
2010-06-22 11:00:00,50.89,0.22,Bau E,226.00,383.14,398.45,0.00,0.00,15.74,19.24,79,0,1.13,12,0,14.00,7,0,50
2010-06-22 12:00:00,25.45,0.20,Bau E,113.00,368.28,383.00,0.00,0.00,7.87,9.64,76,0,0.57,12,0,14.00,7,0,50
2010-06-22 13:00:00,50.89,0.21,Bau E,169.00,385.77,400.99,0.00,0.00,11.81,14.43,80,0,0.85,12,0,14.00,7,0,50
2010-06-22 14:00:00,101.79,0.23,Bau E,226.00,410.83,425.89,0.00,0.00,15.74,19.23,85,0,1.13,12,0,14.00,7,0,50
2010-06-22 15:00:00,101.79,0.23,Bau E,226.00,414.54,429.53,0.00,0.00,15.74,19.23,85,0,1.13,12,0,14.00,7,0,50
2010-06-22 16:00:00,25.45,0.21,Bau E,113.00,382.21,396.54,0.00,0.00,7.87,9.65,79,0,0.57,12,0,14.00,7,0,50
2010-06-22 17:00:00,13.01,0.20,Bau E,56.00,373.33,386.73,0.00,0.00,3.94,4.88,77,0,0.28,12,0,14.00,7,0,50
2010-06-22 18:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-22 19:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-22 20:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-22 21:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
2010-06-22 22:00:00,13.01,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,14.00,0,0,50
