NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
746.560,104.921,-210.288,100.380,-535.156,-847.611,746.560,104.921,-210.288
223.525,29.207,-64.590,32.430,-158.257,-250.458,223.525,29.207,-64.590
450.095,61.601,-128.063,62.462,-321.127,-508.601,450.095,61.601,-128.063
745.447,104.824,-209.630,99.416,-534.117,-845.575,745.113,104.489,-209.967
744.179,104.570,-209.630,100.080,-533.434,-844.884,744.179,104.570,-209.630
222.823,29.108,-64.392,32.334,-157.754,-249.660,222.823,29.108,-64.392
68.344,7.918,-20.392,10.710,-47.532,-74.918,68.344,7.918,-20.392
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
74.567,8.783,-22.120,11.666,-51.847,-81.788,74.381,8.589,-22.231
234.173,30.706,-67.593,33.873,-165.889,-262.558,234.173,30.706,-67.593
465.705,63.856,-132.416,64.499,-332.371,-526.417,465.705,63.856,-132.416
760.920,107.036,-214.254,102.190,-545.541,-864.053,760.920,107.036,-214.254
756.120,106.329,-212.928,101.585,-542.070,-858.557,756.120,106.329,-212.928
226.522,29.790,-65.193,32.863,-160.222,-253.460,226.008,29.267,-65.576
453.918,62.155,-129.128,62.959,-323.882,-512.965,453.918,62.155,-129.128
749.105,105.438,-210.778,100.847,-536.710,-850.167,748.527,104.854,-211.115
747.912,105.262,-210.449,100.696,-535.847,-848.802,747.335,104.678,-210.786
224.270,29.349,-64.599,32.052,-158.658,-250.869,224.084,29.160,-64.789
68.928,7.992,-20.562,10.797,-47.943,-75.569,68.928,7.992,-20.562
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
70.246,8.211,-20.875,11.035,-48.787,-76.937,70.066,8.022,-20.982
225.638,29.504,-65.186,32.716,-159.771,-252.858,225.638,29.504,-65.186
454.171,62.416,-128.863,63.030,-323.808,-512.692,453.452,61.689,-129.395
747.752,105.096,-210.617,100.531,-536.018,-848.976,747.752,105.096,-210.617
746.560,104.921,-210.288,100.380,-535.156,-847.611,746.560,104.921,-210.288
223.525,29.207,-64.590,32.430,-158.257,-250.458,223.525,29.207,-64.590
450.095,61.601,-128.063,62.462,-321.127,-508.601,450.095,61.601,-128.063
744.179,104.570,-209.630,100.080,-533.434,-844.884,744.179,104.570,-209.630
744.179,104.570,-209.630,100.080,-533.434,-844.884,744.179,104.570,-209.630
222.823,29.108,-64.392,32.334,-157.754,-249.660,222.823,29.108,-64.392
68.344,7.918,-20.392,10.710,-47.532,-74.918,68.344,7.918,-20.392
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
69.776,8.104,-20.808,10.921,-48.545,-76.522,69.776,8.104,-20.808
225.638,29.504,-65.186,32.716,-159.771,-252.858,225.638,29.504,-65.186
452.961,62.016,-128.861,62.834,-323.192,-511.873,452.961,62.016,-128.861
747.752,105.096,-210.617,100.531,-536.018,-848.976,747.752,105.096,-210.617
746.560,104.921,-210.288,100.380,-535.156,-847.611,746.560,104.921,-210.288
223.525,29.207,-64.590,32.430,-158.257,-250.458,223.525,29.207,-64.590
450.095,61.601,-128.063,62.462,-321.127,-508.601,450.095,61.601,-128.063
744.179,104.570,-209.630,100.080,-533.434,-844.884,744.179,104.570,-209.630
744.179,104.570,-209.630,100.080,-533.434,-844.884,744.179,104.570,-209.630
222.823,29.108,-64.392,32.334,-157.754,-249.660,222.823,29.108,-64.392
68.344,7.918,-20.392,10.710,-47.532,-74.918,68.344,7.918,-20.392
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
69.776,8.104,-20.808,10.921,-48.545,-76.522,69.776,8.104,-20.808
225.724,29.597,-65.089,32.809,-159.671,-252.754,225.399,29.264,-65.280
452.961,62.016,-128.861,62.834,-323.192,-511.873,452.961,62.016,-128.861
747.912,105.262,-210.449,100.696,-535.847,-848.802,747.335,104.678,-210.786
746.720,105.086,-210.119,100.546,-534.985,-847.437,746.143,104.503,-210.456
223.525,29.207,-64.590,32.430,-158.257,-250.458,223.525,29.207,-64.590
450.095,61.601,-128.063,62.462,-321.127,-508.601,450.095,61.601,-128.063
745.369,104.745,-209.959,100.230,-534.295,-846.247,745.369,104.745,-209.959
744.179,104.570,-209.630,100.080,-533.434,-844.884,744.179,104.570,-209.630
222.823,29.108,-64.392,32.334,-157.754,-249.660,222.823,29.108,-64.392
68.344,7.918,-20.392,10.710,-47.532,-74.918,68.344,7.918,-20.392
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
69.776,8.104,-20.808,10.921,-48.545,-76.522,69.776,8.104,-20.808
225.815,29.691,-64.995,32.767,-159.716,-252.658,225.303,29.168,-65.376
453.214,62.277,-128.596,62.905,-323.118,-511.600,452.496,61.550,-129.128
746.560,104.921,-210.288,100.380,-535.156,-847.611,746.560,104.921,-210.288
746.830,105.198,-210.007,100.657,-534.872,-847.323,745.919,104.279,-210.681
223.525,29.207,-64.590,32.430,-158.257,-250.458,223.525,29.207,-64.590
450.095,61.601,-128.063,62.462,-321.127,-508.601,450.095,61.601,-128.063
744.179,104.570,-209.630,100.080,-533.434,-844.884,744.179,104.570,-209.630
744.338,104.735,-209.462,100.245,-533.264,-844.711,743.762,104.153,-209.798
222.823,29.108,-64.392,32.334,-157.754,-249.660,222.823,29.108,-64.392
68.344,7.918,-20.392,10.710,-47.532,-74.918,68.344,7.918,-20.392
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
74.107,8.696,-21.939,11.266,-51.536,-81.130,74.000,8.587,-22.050
232.741,30.504,-67.189,33.679,-164.862,-260.930,232.741,30.504,-67.189
463.772,63.576,-131.878,64.248,-330.978,-524.210,463.772,63.576,-131.878
759.797,106.939,-213.591,101.217,-544.492,-862.000,759.460,106.600,-213.930
754.922,106.153,-212.597,101.434,-541.203,-857.185,754.922,106.153,-212.597
225.638,29.504,-65.186,32.716,-159.771,-252.858,225.638,29.504,-65.186
452.961,62.016,-128.861,62.834,-323.192,-511.873,452.961,62.016,-128.861
747.752,105.096,-210.617,100.531,-536.018,-848.976,747.752,105.096,-210.617
746.560,104.921,-210.288,100.380,-535.156,-847.611,746.560,104.921,-210.288
223.525,29.207,-64.590,32.430,-158.257,-250.458,223.525,29.207,-64.590
68.344,7.918,-20.392,10.710,-47.532,-74.918,68.344,7.918,-20.392
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
69.776,8.104,-20.808,10.921,-48.545,-76.522,69.776,8.104,-20.808
225.724,29.597,-65.089,32.809,-159.671,-252.754,225.399,29.264,-65.280
452.005,61.878,-128.595,62.710,-322.504,-510.781,452.005,61.878,-128.595
746.560,104.921,-210.288,100.380,-535.156,-847.611,746.560,104.921,-210.288
746.560,104.921,-210.288,100.380,-535.156,-847.611,746.560,104.921,-210.288
223.525,29.207,-64.590,32.430,-158.257,-250.458,223.525,29.207,-64.590
450.095,61.601,-128.063,62.462,-321.127,-508.601,450.095,61.601,-128.063
744.179,104.570,-209.630,100.080,-533.434,-844.884,744.179,104.570,-209.630
744.179,104.570,-209.630,100.080,-533.434,-844.884,744.179,104.570,-209.630
222.823,29.108,-64.392,32.334,-157.754,-249.660,222.823,29.108,-64.392
68.344,7.918,-20.392,10.710,-47.532,-74.918,68.344,7.918,-20.392
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
69.352,8.048,-20.685,10.859,-48.244,-76.045,69.352,8.048,-20.685
224.933,29.405,-64.987,32.621,-159.265,-252.057,224.933,29.405,-64.987
452.005,61.878,-128.595,62.710,-322.504,-510.781,452.005,61.878,-128.595
746.560,104.921,-210.288,100.380,-535.156,-847.611,746.560,104.921,-210.288
745.369,104.745,-209.959,100.230,-534.295,-846.247,745.369,104.745,-209.959
223.525,29.207,-64.590,32.430,-158.257,-250.458,223.525,29.207,-64.590
450.095,61.601,-128.063,62.462,-321.127,-508.601,450.095,61.601,-128.063
744.179,104.570,-209.630,100.080,-533.434,-844.884,744.179,104.570,-209.630
744.179,104.570,-209.630,100.080,-533.434,-844.884,744.179,104.570,-209.630
222.823,29.108,-64.392,32.334,-157.754,-249.660,222.823,29.108,-64.392
68.344,7.918,-20.392,10.710,-47.532,-74.918,68.344,7.918,-20.392
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
69.352,8.048,-20.685,10.859,-48.244,-76.045,69.352,8.048,-20.685
224.933,29.405,-64.987,32.621,-159.265,-252.057,224.933,29.405,-64.987
452.005,61.878,-128.595,62.710,-322.504,-510.781,452.005,61.878,-128.595
746.560,104.921,-210.288,100.380,-535.156,-847.611,746.560,104.921,-210.288
745.369,104.745,-209.959,100.230,-534.295,-846.247,745.369,104.745,-209.959
223.525,29.207,-64.590,32.430,-158.257,-250.458,223.525,29.207,-64.590
450.095,61.601,-128.063,62.462,-321.127,-508.601,450.095,61.601,-128.063
744.179,104.570,-209.630,100.080,-533.434,-844.884,744.179,104.570,-209.630
744.179,104.570,-209.630,100.080,-533.434,-844.884,744.179,104.570,-209.630
222.823,29.108,-64.392,32.334,-157.754,-249.660,222.823,29.108,-64.392
68.344,7.918,-20.392,10.710,-47.532,-74.918,68.344,7.918,-20.392
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
69.352,8.048,-20.685,10.859,-48.244,-76.045,69.352,8.048,-20.685
225.050,29.529,-64.860,32.609,-159.275,-251.923,224.725,29.196,-65.050
452.257,62.138,-128.330,62.781,-322.429,-510.508,451.540,61.413,-128.861
745.369,104.745,-209.959,100.230,-534.295,-846.247,745.369,104.745,-209.959
745.369,104.745,-209.959,100.230,-534.295,-846.247,745.369,104.745,-209.959
222.823,29.108,-64.392,32.334,-157.754,-249.660,222.823,29.108,-64.392
449.141,61.463,-127.797,62.338,-320.440,-507.512,449.141,61.463,-127.797
742.989,104.395,-209.301,99.930,-532.574,-843.522,742.989,104.395,-209.301
742.989,104.395,-209.301,99.930,-532.574,-843.522,742.989,104.395,-209.301
222.823,29.108,-64.392,32.334,-157.754,-249.660,222.823,29.108,-64.392
68.344,7.918,-20.392,10.710,-47.532,-74.918,68.344,7.918,-20.392
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
74.085,8.672,-22.051,11.550,-51.598,-81.361,74.085,8.672,-22.051
233.509,30.680,-67.157,33.517,-165.025,-261.092,232.579,30.342,-67.351
464.824,63.820,-131.832,64.025,-331.202,-524.434,463.549,63.352,-132.102
760.045,107.193,-213.585,102.129,-544.578,-862.333,759.127,106.267,-214.264
754.922,106.153,-212.597,101.434,-541.203,-857.185,754.922,106.153,-212.597
225.638,29.504,-65.186,32.716,-159.771,-252.858,225.638,29.504,-65.186
452.961,62.016,-128.861,62.834,-323.192,-511.873,452.961,62.016,-128.861
747.752,105.096,-210.617,100.531,-536.018,-848.976,747.752,105.096,-210.617
746.560,104.921,-210.288,100.380,-535.156,-847.611,746.560,104.921,-210.288
223.525,29.207,-64.590,32.430,-158.257,-250.458,223.525,29.207,-64.590
68.344,7.918,-20.392,10.710,-47.532,-74.918,68.344,7.918,-20.392
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
69.776,8.104,-20.808,10.921,-48.545,-76.522,69.776,8.104,-20.808
225.638,29.504,-65.186,32.716,-159.771,-252.858,225.638,29.504,-65.186
452.961,62.016,-128.861,62.834,-323.192,-511.873,452.961,62.016,-128.861
747.752,105.096,-210.617,100.531,-536.018,-848.976,747.752,105.096,-210.617
746.560,104.921,-210.288,100.380,-535.156,-847.611,746.560,104.921,-210.288
223.525,29.207,-64.590,32.430,-158.257,-250.458,223.525,29.207,-64.590
450.095,61.601,-128.063,62.462,-321.127,-508.601,450.095,61.601,-128.063
744.179,104.570,-209.630,100.080,-533.434,-844.884,744.179,104.570,-209.630
744.179,104.570,-209.630,100.080,-533.434,-844.884,744.179,104.570,-209.630
222.823,29.108,-64.392,32.334,-157.754,-249.660,222.823,29.108,-64.392
68.344,7.918,-20.392,10.710,-47.532,-74.918,68.344,7.918,-20.392
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
69.776,8.104,-20.808,10.921,-48.545,-76.522,69.776,8.104,-20.808
224.933,29.405,-64.987,32.621,-159.265,-252.057,224.933,29.405,-64.987
452.005,61.878,-128.595,62.710,-322.504,-510.781,452.005,61.878,-128.595
746.560,104.921,-210.288,100.380,-535.156,-847.611,746.560,104.921,-210.288
745.369,104.745,-209.959,100.230,-534.295,-846.247,745.369,104.745,-209.959
223.525,29.207,-64.590,32.430,-158.257,-250.458,223.525,29.207,-64.590
450.095,61.601,-128.063,62.462,-321.127,-508.601,450.095,61.601,-128.063
744.179,104.570,-209.630,100.080,-533.434,-844.884,744.179,104.570,-209.630
742.989,104.395,-209.301,99.930,-532.574,-843.522,742.989,104.395,-209.301
222.823,29.108,-64.392,32.334,-157.754,-249.660,222.823,29.108,-64.392
68.344,7.918,-20.392,10.710,-47.532,-74.918,68.344,7.918,-20.392
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
69.776,8.104,-20.808,10.921,-48.545,-76.522,69.776,8.104,-20.808
224.933,29.405,-64.987,32.621,-159.265,-252.057,224.933,29.405,-64.987
452.005,61.878,-128.595,62.710,-322.504,-510.781,452.005,61.878,-128.595
746.560,104.921,-210.288,100.380,-535.156,-847.611,746.560,104.921,-210.288
745.369,104.745,-209.959,100.230,-534.295,-846.247,745.369,104.745,-209.959
223.525,29.207,-64.590,32.430,-158.257,-250.458,223.525,29.207,-64.590
450.177,61.703,-127.752,62.118,-320.660,-507.732,448.921,61.243,-128.017
742.989,104.395,-209.301,99.930,-532.574,-843.522,742.989,104.395,-209.301
742.989,104.395,-209.301,99.930,-532.574,-843.522,742.989,104.395,-209.301
222.823,29.108,-64.392,32.334,-157.754,-249.660,222.823,29.108,-64.392
68.344,7.918,-20.392,10.710,-47.532,-74.918,68.344,7.918,-20.392
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
69.776,8.104,-20.808,10.921,-48.545,-76.522,69.776,8.104,-20.808
224.933,29.405,-64.987,32.621,-159.265,-252.057,224.933,29.405,-64.987
452.005,61.878,-128.595,62.710,-322.504,-510.781,452.005,61.878,-128.595
745.369,104.745,-209.959,100.230,-534.295,-846.247,745.369,104.745,-209.959
746.560,104.921,-210.288,100.380,-535.156,-847.611,746.560,104.921,-210.288
223.525,29.207,-64.590,32.430,-158.257,-250.458,223.525,29.207,-64.590
450.095,61.601,-128.063,62.462,-321.127,-508.601,450.095,61.601,-128.063
744.179,104.570,-209.630,100.080,-533.434,-844.884,744.179,104.570,-209.630
744.179,104.570,-209.630,100.080,-533.434,-844.884,744.179,104.570,-209.630
222.823,29.108,-64.392,32.334,-157.754,-249.660,222.823,29.108,-64.392
68.344,7.918,-20.392,10.710,-47.532,-74.918,68.344,7.918,-20.392
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
73.649,8.614,-21.926,11.486,-51.289,-80.872,73.649,8.614,-21.926
232.803,30.568,-67.124,33.743,-164.797,-260.863,232.613,30.375,-67.318
462.808,63.436,-131.609,64.123,-330.283,-523.109,462.808,63.436,-131.609
757.319,106.506,-213.259,101.736,-542.936,-859.929,757.319,106.506,-213.259
754.922,106.153,-212.597,101.434,-541.203,-857.185,754.922,106.153,-212.597
225.638,29.504,-65.186,32.716,-159.771,-252.858,225.638,29.504,-65.186
452.961,62.016,-128.861,62.834,-323.192,-511.873,452.961,62.016,-128.861
747.752,105.096,-210.617,100.531,-536.018,-848.976,747.752,105.096,-210.617
746.560,104.921,-210.288,100.380,-535.156,-847.611,746.560,104.921,-210.288
223.525,29.207,-64.590,32.430,-158.257,-250.458,223.525,29.207,-64.590
68.344,7.918,-20.392,10.710,-47.532,-74.918,68.344,7.918,-20.392
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
69.776,8.104,-20.808,10.921,-48.545,-76.522,69.776,8.104,-20.808
224.933,29.405,-64.987,32.621,-159.265,-252.057,224.933,29.405,-64.987
452.005,61.878,-128.595,62.710,-322.504,-510.781,452.005,61.878,-128.595
747.752,105.096,-210.617,100.531,-536.018,-848.976,747.752,105.096,-210.617
746.560,104.921,-210.288,100.380,-535.156,-847.611,746.560,104.921,-210.288
223.525,29.207,-64.590,32.430,-158.257,-250.458,223.525,29.207,-64.590
450.095,61.601,-128.063,62.462,-321.127,-508.601,450.095,61.601,-128.063
744.179,104.570,-209.630,100.080,-533.434,-844.884,744.179,104.570,-209.630
744.179,104.570,-209.630,100.080,-533.434,-844.884,744.179,104.570,-209.630
222.823,29.108,-64.392,32.334,-157.754,-249.660,222.823,29.108,-64.392
68.344,7.918,-20.392,10.710,-47.532,-74.918,68.344,7.918,-20.392
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
69.776,8.104,-20.808,10.921,-48.545,-76.522,69.776,8.104,-20.808
224.933,29.405,-64.987,32.621,-159.265,-252.057,224.933,29.405,-64.987
452.005,61.878,-128.595,62.710,-322.504,-510.781,452.005,61.878,-128.595
746.560,104.921,-210.288,100.380,-535.156,-847.611,746.560,104.921,-210.288
745.369,104.745,-209.959,100.230,-534.295,-846.247,745.369,104.745,-209.959
223.525,29.207,-64.590,32.430,-158.257,-250.458,223.525,29.207,-64.590
450.095,61.601,-128.063,62.462,-321.127,-508.601,450.095,61.601,-128.063
744.179,104.570,-209.630,100.080,-533.434,-844.884,744.179,104.570,-209.630
742.989,104.395,-209.301,99.930,-532.574,-843.522,742.989,104.395,-209.301
222.823,29.108,-64.392,32.334,-157.754,-249.660,222.823,29.108,-64.392
68.344,7.918,-20.392,10.710,-47.532,-74.918,68.344,7.918,-20.392
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
165.447,21.094,-48.160,24.473,-116.687,-184.550,165.447,21.094,-48.160
545.888,75.510,-154.713,74.852,-390.195,-618.026,545.888,75.510,-154.713
1107.360,158.582,-309.363,145.457,-796.081,-1260.735,1106.665,157.882,-309.768
1834.418,267.650,-508.295,233.251,-1324.493,-2096.304,1834.418,267.650,-508.295
1832.637,267.381,-507.810,233.039,-1323.198,-2094.256,1832.637,267.381,-507.810
541.746,74.906,-153.563,74.319,-387.206,-613.292,541.746,74.906,-153.563
1102.129,158.199,-307.333,145.222,-791.485,-1253.734,1099.149,156.399,-308.545
1827.300,266.574,-506.357,232.402,-1319.316,-2088.119,1827.300,266.574,-506.357
1827.300,266.574,-506.357,232.402,-1319.316,-2088.119,1827.300,266.574,-506.357
540.712,74.756,-153.276,74.187,-386.461,-612.111,540.712,74.756,-153.276
162.988,20.754,-47.462,24.132,-114.929,-181.763,162.988,20.754,-47.462
,,,,,,,,0.000
,,,,,,,,0.000
