,NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
5676,-0.528287276351,0.176095758784,0.176095758784,0.176095758784,0.176095758784,0.0,-0.528287276351,0.176095758784,0.176095758784
5677,-0.791466886649,0.26382229555,0.26382229555,0.26382229555,0.26382229555,0.0,-0.791466886649,0.26382229555,0.26382229555
5678,-1.05464649704,0.351548832348,0.351548832348,0.351548832348,0.351548832348,0.0,-1.05464649704,0.351548832348,0.351548832348
5679,-1.05368246916,0.351227489721,0.351227489721,0.351227489721,0.351227489721,0.0,-1.05368246916,0.351227489721,0.351227489721
5680,-0.527323248474,0.175774416158,0.175774416158,0.175774416158,0.175774416158,0.0,-0.527323248474,0.175774416158,0.175774416158
5681,-0.264143638175,0.0880478793918,0.0880478793918,0.0880478793918,0.0880478793918,0.0,-0.264143638175,0.0880478793918,0.0880478793918
5682,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5683,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5684,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5685,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5686,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5687,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5688,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5689,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5690,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5691,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5692,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5693,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5694,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5695,-0.267035721805,0.0890119072683,0.0890119072683,0.0890119072683,0.0890119072683,0.0,-0.267035721805,0.0890119072683,0.0890119072683
5696,-0.530215332104,0.176738444035,0.176738444035,0.176738444035,0.176738444035,0.0,-0.530215332104,0.176738444035,0.176738444035
5697,-0.793394942403,0.264464980801,0.264464980801,0.264464980801,0.264464980801,0.0,-0.793394942403,0.264464980801,0.264464980801
5698,-1.0565745528,0.3521915176,0.3521915176,0.3521915176,0.3521915176,0.0,-1.0565745528,0.3521915176,0.3521915176
5699,-1.05561052492,0.351870174974,0.351870174974,0.351870174974,0.351870174974,0.0,-1.05561052492,0.351870174974,0.351870174974
5700,-0.528287276351,0.176095758784,0.176095758784,0.176095758784,0.176095758784,0.0,-0.528287276351,0.176095758784,0.176095758784
5701,-0.790502858773,0.263500952924,0.263500952924,0.263500952924,0.263500952924,0.0,-0.790502858773,0.263500952924,0.263500952924
5702,-1.05368246916,0.351227489721,0.351227489721,0.351227489721,0.351227489721,0.0,-1.05368246916,0.351227489721,0.351227489721
5703,-1.05368246916,0.351227489721,0.351227489721,0.351227489721,0.351227489721,0.0,-1.05368246916,0.351227489721,0.351227489721
5704,-0.527323248474,0.175774416158,0.175774416158,0.175774416158,0.175774416158,0.0,-0.527323248474,0.175774416158,0.175774416158
5705,-0.264143638175,0.0880478793918,0.0880478793918,0.0880478793918,0.0880478793918,0.0,-0.264143638175,0.0880478793918,0.0880478793918
5706,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5707,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5708,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5709,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5710,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5711,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5712,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5713,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5714,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5715,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5716,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5717,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5718,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5719,-0.267035721805,0.0890119072683,0.0890119072683,0.0890119072683,0.0890119072683,0.0,-0.267035721805,0.0890119072683,0.0890119072683
5720,-0.530215332104,0.176738444035,0.176738444035,0.176738444035,0.176738444035,0.0,-0.530215332104,0.176738444035,0.176738444035
5721,-0.793394942403,0.264464980801,0.264464980801,0.264464980801,0.264464980801,0.0,-0.793394942403,0.264464980801,0.264464980801
5722,-1.05561052492,0.351870174974,0.351870174974,0.351870174974,0.351870174974,0.0,-1.05561052492,0.351870174974,0.351870174974
5723,-1.0565745528,0.3521915176,0.3521915176,0.3521915176,0.3521915176,0.0,-1.0565745528,0.3521915176,0.3521915176
5724,-0.528287276351,0.176095758784,0.176095758784,0.176095758784,0.176095758784,0.0,-0.528287276351,0.176095758784,0.176095758784
5725,-0.791466886649,0.26382229555,0.26382229555,0.26382229555,0.26382229555,0.0,-0.791466886649,0.26382229555,0.26382229555
5726,-1.05464649704,0.351548832348,0.351548832348,0.351548832348,0.351548832348,0.0,-1.05464649704,0.351548832348,0.351548832348
5727,-1.05464649704,0.351548832348,0.351548832348,0.351548832348,0.351548832348,0.0,-1.05464649704,0.351548832348,0.351548832348
5728,-0.527323248474,0.175774416158,0.175774416158,0.175774416158,0.175774416158,0.0,-0.527323248474,0.175774416158,0.175774416158
5729,-0.264143638175,0.0880478793918,0.0880478793918,0.0880478793918,0.0880478793918,0.0,-0.264143638175,0.0880478793918,0.0880478793918
5730,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5731,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5732,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5733,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5734,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5735,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5736,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5737,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5738,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5739,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5740,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5741,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5742,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5743,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5744,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5745,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5746,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5747,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5748,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5749,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5750,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5751,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5752,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5753,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5754,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5755,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5756,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5757,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5758,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5759,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5760,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5761,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5762,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5763,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5764,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5765,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5766,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5767,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5768,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5769,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5770,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5771,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5772,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5773,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5774,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5775,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5776,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5777,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5778,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5779,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5780,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5781,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5782,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5783,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5784,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5785,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5786,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5787,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5788,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5789,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5790,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5791,-0.275711972694,0.091903990898,0.091903990898,0.091903990898,0.091903990898,0.0,-0.275711972694,0.091903990898,0.091903990898
5792,-0.540658967433,0.180273212915,0.180273212915,0.180273212915,0.180273212915,0.0,-0.540658967433,0.180273212915,0.17995187029
5793,-0.803035221168,0.267678407056,0.267678407056,0.267678407056,0.267678407056,0.0,-0.803035221168,0.267678407056,0.267678407056
5794,-1.06525080371,0.355083601237,0.355083601237,0.355083601237,0.355083601237,0.0,-1.06525080371,0.355083601237,0.355083601237
5795,-1.06332274795,0.354440915984,0.354440915984,0.354440915984,0.354440915984,0.0,-1.06332274795,0.354440915984,0.354440915984
5796,-0.53117935998,0.17705978666,0.17705978666,0.17705978666,0.17705978666,0.0,-0.53117935998,0.17705978666,0.17705978666
5797,-0.794358970279,0.264786323426,0.264786323426,0.264786323426,0.264786323426,0.0,-0.794358970279,0.264786323426,0.264786323426
5798,-1.05753858068,0.352512860226,0.352512860226,0.352512860226,0.352512860226,0.0,-1.05753858068,0.352512860226,0.352512860226
5799,-1.0565745528,0.3521915176,0.3521915176,0.3521915176,0.3521915176,0.0,-1.0565745528,0.3521915176,0.3521915176
5800,-0.528287276351,0.176095758784,0.176095758784,0.176095758784,0.176095758784,0.0,-0.528287276351,0.176095758784,0.176095758784
5801,-0.264143638175,0.0880478793918,0.0880478793918,0.0880478793918,0.0880478793918,0.0,-0.264143638175,0.0880478793918,0.0880478793918
5802,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5803,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5804,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5805,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5806,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5807,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5808,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5809,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5810,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5811,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5812,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5813,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5814,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5815,-0.267035721805,0.0890119072683,0.0890119072683,0.0890119072683,0.0890119072683,0.0,-0.267035721805,0.0890119072683,0.0890119072683
5816,-0.530215332104,0.176738444035,0.176738444035,0.176738444035,0.176738444035,0.0,-0.530215332104,0.176738444035,0.176738444035
5817,-0.793394942403,0.264464980801,0.264464980801,0.264464980801,0.264464980801,0.0,-0.793394942403,0.264464980801,0.264464980801
5818,-1.05753858068,0.352512860226,0.352512860226,0.352512860226,0.352512860226,0.0,-1.05753858068,0.352512860226,0.352512860226
5819,-1.0565745528,0.3521915176,0.3521915176,0.3521915176,0.3521915176,0.0,-1.0565745528,0.3521915176,0.3521915176
5820,-0.528287276351,0.176095758784,0.176095758784,0.176095758784,0.176095758784,0.0,-0.528287276351,0.176095758784,0.176095758784
5821,-0.791466886649,0.26382229555,0.26382229555,0.26382229555,0.26382229555,0.0,-0.791466886649,0.26382229555,0.26382229555
5822,-1.05464649704,0.351548832348,0.351548832348,0.351548832348,0.351548832348,0.0,-1.05464649704,0.351548832348,0.351548832348
5823,-1.05464649704,0.351548832348,0.351548832348,0.351548832348,0.351548832348,0.0,-1.05464649704,0.351548832348,0.351548832348
5824,-0.527323248474,0.175774416158,0.175774416158,0.175774416158,0.175774416158,0.0,-0.527323248474,0.175774416158,0.175774416158
5825,-0.264143638175,0.0880478793918,0.0880478793918,0.0880478793918,0.0880478793918,0.0,-0.264143638175,0.0880478793918,0.0880478793918
5826,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5827,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5828,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5829,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5830,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5831,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5832,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5833,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5834,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5835,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5836,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5837,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5838,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5839,-0.267035721805,0.0890119072683,0.0890119072683,0.0890119072683,0.0890119072683,0.0,-0.267035721805,0.0890119072683,0.0890119072683
5840,-0.530215332104,0.176738444035,0.176738444035,0.176738444035,0.176738444035,0.0,-0.530215332104,0.176738444035,0.176738444035
5841,-0.793394942403,0.264464980801,0.264464980801,0.264464980801,0.264464980801,0.0,-0.793394942403,0.264464980801,0.264464980801
5842,-1.0565745528,0.3521915176,0.3521915176,0.3521915176,0.3521915176,0.0,-1.0565745528,0.3521915176,0.3521915176
5843,-1.05561052492,0.351870174974,0.351870174974,0.351870174974,0.351870174974,0.0,-1.05561052492,0.351870174974,0.351870174974
5844,-0.528287276351,0.176095758784,0.176095758784,0.176095758784,0.176095758784,0.0,-0.528287276351,0.176095758784,0.176095758784
5845,-0.791466886649,0.26382229555,0.26382229555,0.26382229555,0.26382229555,0.0,-0.791466886649,0.26382229555,0.26382229555
5846,-1.05464649704,0.351548832348,0.351548832348,0.351548832348,0.351548832348,0.0,-1.05464649704,0.351548832348,0.351548832348
5847,-1.05368246916,0.351227489721,0.351227489721,0.351227489721,0.351227489721,0.0,-1.05368246916,0.351227489721,0.351227489721
5848,-0.527323248474,0.175774416158,0.175774416158,0.175774416158,0.175774416158,0.0,-0.527323248474,0.175774416158,0.175774416158
5849,-0.264143638175,0.0880478793918,0.0880478793918,0.0880478793918,0.0880478793918,0.0,-0.264143638175,0.0880478793918,0.0880478793918
5850,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5851,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5852,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5853,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5854,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5855,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5856,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5857,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5858,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5859,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5860,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5861,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5862,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5863,-0.443452823214,0.147817607738,0.147817607738,0.147817607738,0.147817607738,0.0,-0.443452823214,0.147817607738,0.147817607738
5864,-0.883049534923,0.294349844974,0.294349844974,0.294349844974,0.294349844974,0.0,-0.883049534923,0.294349844974,0.294349844974
5865,-1.32248558912,0.440882086823,0.440882086823,0.440882086823,0.440882086823,0.0,-1.32248558912,0.440560744132,0.440882086823
5866,-1.76031684426,0.586772281419,0.586772281419,0.586772281419,0.586772281419,0.0,-1.76031684426,0.586772281419,0.586772281419
5867,-1.75935280041,0.586450933469,0.586450933469,0.586450933469,0.586450933469,0.0,-1.75935280041,0.586450933469,0.586450933469
5868,-0.879193423416,0.293064474472,0.293064474472,0.293064474472,0.293064474472,0.0,-0.879193423416,0.293064474472,0.293064474472
5869,-1.3184688055,0.439596716063,0.439596716063,0.439596716063,0.439596716063,0.0,-1.3184688055,0.439275373375,0.439275373375
5870,-1.75646066954,0.585486889847,0.585486889847,0.585486889847,0.585486889847,0.0,-1.75646066954,0.585486889847,0.585486889847
5871,-1.75646066954,0.585486889847,0.585486889847,0.585486889847,0.585486889847,0.0,-1.75646066954,0.585486889847,0.585486889847
5872,-0.87822939554,0.292743131847,0.292743131847,0.292743131847,0.292743131847,0.0,-0.87822939554,0.292743131847,0.292743131847
5873,-0.439596711708,0.146532237236,0.146532237236,0.146532237236,0.146532237236,0.0,-0.439596711708,0.146532237236,0.146532237236
5874,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5875,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5876,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5877,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5878,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5879,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5880,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5881,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5882,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5883,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5884,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5885,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5886,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5887,-0.443452823214,0.147817607738,0.147817607738,0.147817607738,0.147817607738,0.0,-0.443452823214,0.147817607738,0.147817607738
5888,-0.883049534923,0.294349844974,0.294349844974,0.294349844974,0.294349844974,0.0,-0.883049534923,0.294349844974,0.294349844974
5889,-1.3216822324,0.440560744132,0.440560744132,0.440560744132,0.440560744132,0.0,-1.3216822324,0.440560744132,0.440560744132
5890,-1.76031684426,0.586772281419,0.586772281419,0.586772281419,0.586772281419,0.0,-1.76031684426,0.586772281419,0.586772281419
5891,-1.75838875667,0.586129585557,0.586129585557,0.586129585557,0.586129585557,0.0,-1.75838875667,0.586129585557,0.586129585557
5892,-0.879193423416,0.293064474472,0.293064474472,0.293064474472,0.293064474472,0.0,-0.879193423416,0.293064474472,0.293064474472
5893,-1.31782612012,0.439275373375,0.439275373375,0.439275373375,0.439275373375,0.0,-1.31782612012,0.439275373375,0.439275373375
5894,-1.75838875667,0.586129585557,0.586129585557,0.586129585557,0.586129585557,0.0,-1.75838875667,0.586129585557,0.586129585557
5895,-1.75838875667,0.586129585557,0.586129585557,0.586129585557,0.586129585557,0.0,-1.75838875667,0.586129585557,0.586129585557
5896,-0.879193423416,0.293064474472,0.293064474472,0.293064474472,0.293064474472,0.0,-0.879193423416,0.293064474472,0.293064474472
5897,-0.439596711708,0.146532237236,0.146532237236,0.146532237236,0.146532237236,0.0,-0.439596711708,0.146532237236,0.146532237236
5898,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5899,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5900,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5901,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5902,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5903,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5904,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5905,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5906,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5907,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5908,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5909,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5910,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5911,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5912,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5913,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5914,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5915,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5916,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5917,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5918,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5919,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5920,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5921,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5922,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5923,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5924,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5925,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5926,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5927,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5928,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5929,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5930,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5931,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5932,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5933,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5934,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5935,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5936,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5937,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5938,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5939,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5940,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5941,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5942,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5943,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5944,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5945,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5946,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5947,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5948,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5949,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5950,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5951,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5952,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5953,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5954,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5955,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5956,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5957,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5958,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5959,-0.455985185609,0.15199506187,0.15199506187,0.15199506187,0.15199506187,0.0,-0.455985185609,0.15199506187,0.15199506187
5960,-0.898473980948,0.299491326983,0.299491326983,0.299491326983,0.299491326983,0.0,-0.898473980948,0.299491326983,0.299491326983
5961,-1.33710668191,0.445702227304,0.445702227304,0.445702227304,0.445702227304,0.0,-1.33710668191,0.445702227304,0.445702227304
5962,-1.77429549343,0.591592505419,0.591592505419,0.591592505419,0.591271156867,0.0,-1.77429549343,0.591271156867,0.591271156867
