NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
300.008,300.447,299.779,298.875,299.034,298.472,300.178,300.622,299.940
300.801,301.156,300.613,299.886,300.012,299.542,300.942,301.300,300.747
300.786,301.143,300.598,299.869,299.997,299.525,300.928,301.288,300.733
298.549,299.142,298.272,297.106,297.303,296.598,298.758,299.358,298.473
299.931,300.379,299.699,298.779,298.940,298.371,300.098,300.551,299.861
300.761,301.120,300.571,299.836,299.964,299.488,300.903,301.266,300.707
300.758,301.118,300.571,299.835,299.963,299.487,300.898,301.261,300.702
298.501,299.098,298.222,297.048,297.247,296.537,298.711,299.316,298.425
295.611,296.505,295.353,293.958,294.144,293.222,295.905,296.820,295.620
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.809,296.684,295.566,294.170,294.360,293.451,296.073,296.966,295.787
298.549,299.142,298.272,297.106,297.303,296.598,298.758,299.358,298.473
299.930,300.378,299.699,298.779,298.941,298.371,300.103,300.556,299.863
300.766,301.125,300.579,299.845,299.972,299.498,300.905,301.268,300.710
300.761,301.120,300.571,299.836,299.964,299.488,300.903,301.266,300.707
298.501,299.098,298.222,297.048,297.247,296.537,298.711,299.316,298.425
299.912,300.362,299.685,298.762,298.923,298.352,300.081,300.536,299.841
300.752,301.113,300.563,299.826,299.954,299.477,300.896,301.259,300.699
300.752,301.113,300.563,299.826,299.954,299.477,300.896,301.259,300.699
298.491,299.089,298.220,297.046,297.245,296.535,298.703,299.309,298.412
295.612,296.508,295.355,293.957,294.143,293.222,295.879,296.794,295.614
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.777,296.655,295.514,294.121,294.310,293.397,296.063,296.960,295.771
298.549,299.142,298.272,297.106,297.303,296.598,298.758,299.358,298.473
299.931,300.379,299.699,298.779,298.940,298.371,300.098,300.551,299.861
300.761,301.120,300.571,299.836,299.964,299.488,300.903,301.266,300.707
300.758,301.118,300.571,299.835,299.963,299.487,300.898,301.261,300.702
298.501,299.098,298.222,297.048,297.247,296.537,298.711,299.316,298.425
299.904,300.354,299.671,298.747,298.909,298.336,300.078,300.533,299.836
300.744,301.106,300.554,299.816,299.944,299.466,300.888,301.252,300.690
300.744,301.106,300.554,299.816,299.944,299.466,300.888,301.252,300.690
298.476,299.077,298.197,297.019,297.218,296.507,298.687,299.295,298.400
295.612,296.508,295.355,293.957,294.143,293.222,295.879,296.794,295.614
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.778,296.658,295.517,294.120,294.309,293.397,296.039,296.936,295.765
298.549,299.142,298.272,297.106,297.303,296.598,298.758,299.358,298.473
299.931,300.379,299.699,298.779,298.940,298.371,300.098,300.551,299.861
300.761,301.120,300.571,299.836,299.964,299.488,300.903,301.266,300.707
300.758,301.118,300.571,299.835,299.963,299.487,300.898,301.261,300.702
298.501,299.098,298.222,297.048,297.247,296.537,298.711,299.316,298.425
299.904,300.354,299.671,298.747,298.909,298.336,300.078,300.533,299.836
300.750,301.111,300.562,299.825,299.953,299.476,300.890,301.254,300.694
300.750,301.111,300.562,299.825,299.953,299.476,300.890,301.254,300.694
298.476,299.075,298.196,297.020,297.219,296.507,298.697,299.305,298.403
295.612,296.508,295.355,293.957,294.143,293.222,295.879,296.794,295.614
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.777,296.655,295.514,294.121,294.310,293.397,296.063,296.960,295.771
298.549,299.142,298.272,297.106,297.303,296.598,298.758,299.358,298.473
299.930,300.378,299.699,298.779,298.941,298.371,300.103,300.556,299.863
300.761,301.120,300.571,299.836,299.964,299.488,300.903,301.266,300.707
300.761,301.120,300.571,299.836,299.964,299.488,300.903,301.266,300.707
298.501,299.098,298.222,297.048,297.247,296.537,298.711,299.316,298.425
299.904,300.354,299.671,298.747,298.909,298.336,300.078,300.533,299.836
300.752,301.113,300.563,299.826,299.954,299.477,300.896,301.259,300.699
300.750,301.111,300.562,299.825,299.953,299.476,300.890,301.254,300.694
298.476,299.075,298.196,297.020,297.219,296.507,298.697,299.305,298.403
295.612,296.508,295.355,293.957,294.143,293.222,295.879,296.794,295.614
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.337,297.159,296.064,294.694,294.891,294.011,296.610,297.450,296.310
298.747,299.319,298.483,297.351,297.544,296.856,298.952,299.531,298.669
300.016,300.454,299.792,298.889,299.047,298.488,300.181,300.624,299.946
300.801,301.156,300.613,299.886,300.012,299.542,300.942,301.300,300.747
300.785,301.142,300.596,299.866,299.993,299.520,300.927,301.287,300.731
298.549,299.142,298.272,297.106,297.303,296.598,298.758,299.358,298.473
299.931,300.379,299.699,298.779,298.940,298.371,300.098,300.551,299.861
300.758,301.118,300.571,299.835,299.963,299.487,300.898,301.261,300.702
300.752,301.113,300.563,299.826,299.954,299.477,300.896,301.259,300.699
298.491,299.089,298.220,297.046,297.245,296.535,298.703,299.309,298.412
295.612,296.508,295.355,293.957,294.143,293.222,295.879,296.794,295.614
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.777,296.655,295.514,294.121,294.310,293.397,296.063,296.960,295.771
298.549,299.142,298.272,297.106,297.303,296.598,298.758,299.358,298.473
299.931,300.379,299.699,298.779,298.940,298.371,300.098,300.551,299.861
300.761,301.121,300.571,299.836,299.963,299.488,300.900,301.263,300.706
300.752,301.113,300.563,299.826,299.954,299.477,300.896,301.259,300.699
298.479,299.078,298.201,297.028,297.231,296.520,298.700,299.308,298.408
299.904,300.355,299.672,298.746,298.909,298.336,300.073,300.528,299.835
300.744,301.106,300.554,299.816,299.944,299.466,300.888,301.252,300.690
300.744,301.106,300.554,299.816,299.944,299.466,300.884,301.249,300.689
298.476,299.077,298.197,297.019,297.218,296.507,298.687,299.295,298.400
295.612,296.508,295.355,293.957,294.143,293.222,295.879,296.794,295.614
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.778,296.658,295.517,294.120,294.309,293.397,296.039,296.936,295.765
298.524,299.119,298.246,297.077,297.276,296.568,298.744,299.347,298.452
299.917,300.366,299.685,298.763,298.925,298.354,300.091,300.544,299.849
300.752,301.113,300.563,299.826,299.954,299.477,300.896,301.259,300.699
300.752,301.113,300.563,299.826,299.954,299.477,300.896,301.259,300.699
298.476,299.075,298.196,297.020,297.219,296.507,298.697,299.305,298.403
299.899,300.350,299.671,298.745,298.907,298.335,300.068,300.524,299.828
300.749,301.110,300.556,299.819,299.949,299.471,300.891,301.255,300.696
300.749,301.110,300.556,299.819,299.949,299.471,300.891,301.255,300.696
298.476,299.077,298.197,297.019,297.218,296.507,298.687,299.295,298.400
295.612,296.508,295.355,293.957,294.143,293.222,295.879,296.794,295.614
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.778,296.658,295.517,294.120,294.309,293.397,296.039,296.936,295.765
298.524,299.119,298.246,297.077,297.276,296.568,298.744,299.347,298.452
299.917,300.366,299.685,298.763,298.925,298.354,300.091,300.544,299.849
300.752,301.113,300.563,299.826,299.954,299.477,300.896,301.259,300.699
300.752,301.113,300.563,299.826,299.954,299.477,300.896,301.259,300.699
298.476,299.075,298.196,297.020,297.219,296.507,298.697,299.305,298.403
299.904,300.355,299.672,298.746,298.909,298.336,300.073,300.528,299.835
300.744,301.106,300.554,299.816,299.944,299.466,300.888,301.252,300.690
300.744,301.106,300.554,299.816,299.944,299.466,300.888,301.252,300.690
298.476,299.077,298.197,297.019,297.218,296.507,298.687,299.295,298.400
295.612,296.508,295.355,293.957,294.143,293.222,295.879,296.794,295.614
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.778,296.658,295.517,294.120,294.309,293.397,296.039,296.936,295.765
298.524,299.119,298.246,297.077,297.276,296.568,298.744,299.347,298.452
299.917,300.366,299.685,298.763,298.925,298.354,300.091,300.544,299.849
300.752,301.113,300.563,299.826,299.954,299.477,300.896,301.259,300.699
300.753,301.113,300.563,299.826,299.953,299.477,300.892,301.256,300.698
298.476,299.075,298.196,297.020,297.219,296.507,298.697,299.305,298.403
299.899,300.350,299.671,298.745,298.907,298.335,300.068,300.524,299.828
300.744,301.106,300.554,299.816,299.944,299.466,300.884,301.249,300.689
300.741,301.103,300.554,299.815,299.943,299.465,300.882,301.247,300.685
298.476,299.077,298.197,297.019,297.218,296.507,298.687,299.295,298.400
295.612,296.508,295.355,293.957,294.143,293.222,295.879,296.794,295.614
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.291,297.119,296.019,294.644,294.840,293.958,296.543,297.387,296.259
298.711,299.286,298.438,297.300,297.494,296.802,298.925,299.508,298.638
300.003,300.443,299.779,298.873,299.032,298.471,300.169,300.613,299.933
300.793,301.150,300.605,299.876,300.002,299.531,300.931,301.290,300.738
300.781,301.139,300.591,299.859,299.988,299.515,300.923,301.283,300.729
298.537,299.131,298.253,297.088,297.290,296.583,298.755,299.357,298.469
299.924,300.372,299.689,298.769,298.933,298.362,300.097,300.550,299.859
300.757,301.117,300.565,299.829,299.959,299.482,300.899,301.262,300.704
300.753,301.113,300.559,299.823,299.954,299.477,300.898,301.262,300.703
298.489,299.087,298.203,297.030,297.233,296.523,298.708,299.315,298.421
295.612,296.508,295.355,293.957,294.143,293.222,295.879,296.794,295.614
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.778,296.658,295.517,294.120,294.309,293.397,296.039,296.936,295.765
298.525,299.120,298.247,297.077,297.275,296.568,298.734,299.337,298.449
299.924,300.372,299.689,298.769,298.933,298.362,300.097,300.550,299.859
300.757,301.117,300.565,299.829,299.959,299.482,300.899,301.262,300.704
300.753,301.113,300.559,299.823,299.954,299.477,300.898,301.262,300.703
298.489,299.087,298.203,297.030,297.233,296.523,298.708,299.315,298.421
299.898,300.349,299.662,298.736,298.901,298.328,300.071,300.527,299.832
300.744,301.106,300.550,299.813,299.944,299.466,300.890,301.255,300.695
300.744,301.106,300.550,299.813,299.944,299.466,300.890,301.255,300.695
298.464,299.065,298.178,297.001,297.205,296.492,298.684,299.294,298.396
295.591,296.488,295.320,293.921,294.117,293.211,295.881,296.799,295.617
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.753,296.633,295.474,294.085,294.283,293.369,296.039,296.939,295.766
298.513,299.109,298.228,297.059,297.262,296.553,298.732,299.336,298.445
299.911,300.361,299.675,298.752,298.917,298.345,300.084,300.538,299.846
300.749,301.110,300.556,299.819,299.949,299.471,300.891,301.255,300.696
300.744,301.106,300.550,299.813,299.944,299.466,300.890,301.255,300.695
