NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-38.156,-30.050,4.477,22.298,-14.251,-14.251,36.551,-3.169,36.551
-107.316,-80.019,-9.601,44.738,-27.860,-27.860,94.631,18.657,94.631
-250.141,-194.256,17.987,129.944,-87.680,-87.680,232.741,6.344,232.741
-412.189,-319.930,32.982,214.949,-144.776,-144.776,381.464,10.811,381.464
-412.189,-319.930,32.982,214.949,-144.776,-144.776,381.464,10.811,381.464
-105.231,-78.553,-9.068,44.104,-27.559,-27.559,92.968,17.930,92.968
-248.299,-192.827,17.815,128.974,-87.031,-87.031,231.050,6.299,231.050
-412.066,-319.946,32.968,214.934,-144.791,-144.791,381.449,10.795,381.449
-412.066,-319.946,32.968,214.934,-144.791,-144.791,381.449,10.795,381.449
-105.231,-78.553,-9.068,44.104,-27.559,-27.559,92.968,17.930,92.968
-32.438,-24.874,8.269,19.366,-15.795,-15.795,33.195,-5.121,33.195
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-45.599,-35.334,4.320,26.264,-15.458,-15.458,42.066,-2.869,42.066
-117.168,-86.711,-12.089,47.645,-29.160,-29.160,102.280,22.082,102.280
-263.780,-204.906,18.734,136.357,-92.787,-92.787,245.760,7.649,245.760
-426.041,-330.664,34.359,222.248,-149.623,-149.623,394.121,11.101,394.121
-421.410,-327.078,33.910,219.795,-148.009,-148.009,389.900,11.001,389.900
-108.674,-80.717,-9.832,45.095,-27.970,-27.970,95.503,19.061,95.503
-251.996,-195.694,18.154,130.916,-88.330,-88.330,234.443,6.396,234.443
-414.422,-321.717,33.192,216.153,-145.584,-145.584,383.551,10.860,383.551
-412.189,-319.930,32.982,214.949,-144.776,-144.776,381.464,10.811,381.464
-106.271,-79.284,-9.332,44.422,-27.709,-27.709,93.796,18.290,93.796
-32.454,-24.870,8.267,19.368,-15.793,-15.793,33.197,-5.119,33.197
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-38.173,-30.046,4.475,22.301,-14.248,-14.248,36.554,-3.167,36.554
-108.674,-80.717,-9.832,45.095,-27.970,-27.970,95.503,19.061,95.503
-251.996,-195.694,18.154,130.916,-88.330,-88.330,234.443,6.396,234.443
-414.483,-321.709,33.199,216.161,-145.577,-145.577,383.559,10.867,383.559
-412.189,-319.930,32.982,214.949,-144.776,-144.776,381.464,10.811,381.464
-106.271,-79.284,-9.332,44.422,-27.709,-27.709,93.796,18.290,93.796
-248.299,-192.827,17.815,128.974,-87.031,-87.031,231.050,6.299,231.050
-409.905,-318.162,32.759,213.739,-143.978,-143.978,379.382,10.762,379.382
-409.905,-318.162,32.759,213.739,-143.978,-143.978,379.382,10.762,379.382
-105.231,-78.553,-9.068,44.104,-27.559,-27.559,92.968,17.930,92.968
-32.454,-24.870,8.267,19.368,-15.793,-15.793,33.197,-5.119,33.197
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-38.173,-30.046,4.475,22.301,-14.248,-14.248,36.554,-3.167,36.554
-108.674,-80.717,-9.832,45.095,-27.970,-27.970,95.503,19.061,95.503
-252.043,-195.688,18.159,130.922,-88.324,-88.324,234.449,6.401,234.449
-414.483,-321.709,33.199,216.161,-145.577,-145.577,383.559,10.867,383.559
-414.483,-321.709,33.199,216.161,-145.577,-145.577,383.559,10.867,383.559
-106.271,-79.284,-9.332,44.422,-27.709,-27.709,93.796,18.290,93.796
-248.347,-192.820,17.821,128.980,-87.025,-87.025,231.056,6.305,231.056
-412.189,-319.930,32.982,214.949,-144.776,-144.776,381.464,10.811,381.464
-412.189,-319.930,32.982,214.949,-144.776,-144.776,381.464,10.811,381.464
-105.231,-78.553,-9.068,44.104,-27.559,-27.559,92.968,17.930,92.968
-32.454,-24.870,8.267,19.368,-15.793,-15.793,33.197,-5.119,33.197
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-38.173,-30.046,4.475,22.301,-14.248,-14.248,36.554,-3.167,36.554
-108.674,-80.717,-9.832,45.095,-27.970,-27.970,95.503,19.061,95.503
-252.043,-195.688,18.159,130.922,-88.324,-88.324,234.449,6.401,234.449
-416.799,-323.506,33.466,217.356,-146.399,-146.399,385.694,10.895,385.694
-414.545,-321.700,33.207,216.169,-145.569,-145.569,383.567,10.875,383.567
-106.271,-79.284,-9.332,44.422,-27.709,-27.709,93.796,18.290,93.796
-250.141,-194.256,17.987,129.944,-87.680,-87.680,232.741,6.344,232.741
-412.249,-319.922,32.990,214.957,-144.768,-144.768,381.471,10.818,381.471
-412.189,-319.930,32.982,214.949,-144.776,-144.776,381.464,10.811,381.464
-106.271,-79.284,-9.332,44.422,-27.709,-27.709,93.796,18.290,93.796
-32.454,-24.870,8.267,19.368,-15.793,-15.793,33.197,-5.119,33.197
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-38.173,-30.046,4.475,22.301,-14.248,-14.248,36.554,-3.167,36.554
-108.674,-80.717,-9.832,45.095,-27.970,-27.970,95.503,19.061,95.503
-252.043,-195.688,18.159,130.922,-88.324,-88.324,234.449,6.401,234.449
-414.545,-321.700,33.207,216.169,-145.569,-145.569,383.567,10.875,383.567
-414.483,-321.709,33.199,216.161,-145.577,-145.577,383.559,10.867,383.559
-106.271,-79.284,-9.332,44.422,-27.709,-27.709,93.796,18.290,93.796
-248.347,-192.820,17.821,128.980,-87.025,-87.025,231.056,6.305,231.056
-412.189,-319.930,32.982,214.949,-144.776,-144.776,381.464,10.811,381.464
-409.967,-318.154,32.766,213.747,-143.971,-143.971,379.389,10.770,379.389
-105.231,-78.553,-9.068,44.104,-27.559,-27.559,92.968,17.930,92.968
-32.454,-24.870,8.267,19.368,-15.793,-15.793,33.197,-5.119,33.197
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-46.296,-35.827,4.296,26.631,-15.563,-15.563,42.579,-2.834,42.579
-118.284,-87.467,-12.381,47.968,-29.304,-29.304,103.145,22.480,103.145
-265.666,-206.368,18.913,137.354,-93.449,-93.449,247.487,7.689,247.487
-428.366,-332.464,34.584,223.476,-150.437,-150.437,396.244,11.157,396.244
-423.722,-328.867,34.136,221.019,-148.816,-148.816,392.007,11.050,392.007
-108.674,-80.717,-9.832,45.095,-27.970,-27.970,95.503,19.061,95.503
-252.043,-195.688,18.159,130.922,-88.324,-88.324,234.449,6.401,234.449
-414.483,-321.709,33.199,216.161,-145.577,-145.577,383.559,10.867,383.559
-414.483,-321.709,33.199,216.161,-145.577,-145.577,383.559,10.867,383.559
-106.271,-79.284,-9.332,44.422,-27.709,-27.709,93.796,18.290,93.796
-32.454,-24.870,8.267,19.368,-15.793,-15.793,33.197,-5.119,33.197
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-38.828,-30.517,4.469,22.649,-14.366,-14.366,37.054,-3.149,37.054
-108.706,-80.712,-9.830,45.100,-27.966,-27.966,95.507,19.066,95.507
-252.043,-195.688,18.159,130.922,-88.324,-88.324,234.449,6.401,234.449
-416.799,-323.506,33.466,217.356,-146.399,-146.399,385.694,10.895,385.694
-414.545,-321.700,33.207,216.169,-145.569,-145.569,383.567,10.875,383.567
-106.271,-79.284,-9.332,44.422,-27.709,-27.709,93.796,18.290,93.796
-250.189,-194.249,17.992,129.950,-87.673,-87.673,232.747,6.350,232.747
-412.249,-319.922,32.990,214.957,-144.768,-144.768,381.471,10.818,381.471
-412.189,-319.930,32.982,214.949,-144.776,-144.776,381.464,10.811,381.464
-105.266,-78.548,-9.066,44.109,-27.555,-27.555,92.973,17.934,92.973
-32.454,-24.870,8.267,19.368,-15.793,-15.793,33.197,-5.119,33.197
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-38.173,-30.046,4.475,22.301,-14.248,-14.248,36.554,-3.167,36.554
-108.706,-80.712,-9.830,45.100,-27.966,-27.966,95.507,19.066,95.507
-252.043,-195.688,18.159,130.922,-88.324,-88.324,234.449,6.401,234.449
-414.545,-321.700,33.207,216.169,-145.569,-145.569,383.567,10.875,383.567
-414.483,-321.709,33.199,216.161,-145.577,-145.577,383.559,10.867,383.559
-106.271,-79.284,-9.332,44.422,-27.709,-27.709,93.796,18.290,93.796
-248.347,-192.820,17.821,128.980,-87.025,-87.025,231.056,6.305,231.056
-409.967,-318.154,32.766,213.747,-143.971,-143.971,379.389,10.770,379.389
-409.905,-318.162,32.759,213.739,-143.978,-143.978,379.382,10.762,379.382
-105.231,-78.553,-9.068,44.104,-27.559,-27.559,92.968,17.930,92.968
-32.454,-24.870,8.267,19.368,-15.793,-15.793,33.197,-5.119,33.197
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-38.173,-30.046,4.475,22.301,-14.248,-14.248,36.554,-3.167,36.554
-108.674,-80.717,-9.832,45.095,-27.970,-27.970,95.503,19.061,95.503
-252.043,-195.688,18.159,130.922,-88.324,-88.324,234.449,6.401,234.449
-414.483,-321.709,33.199,216.161,-145.577,-145.577,383.559,10.867,383.559
-412.249,-319.922,32.990,214.957,-144.768,-144.768,381.471,10.818,381.471
-106.271,-79.284,-9.332,44.422,-27.709,-27.709,93.796,18.290,93.796
-248.299,-192.827,17.815,128.974,-87.031,-87.031,231.050,6.299,231.050
-409.905,-318.162,32.759,213.739,-143.978,-143.978,379.382,10.762,379.382
-409.905,-318.162,32.759,213.739,-143.978,-143.978,379.382,10.762,379.382
-105.231,-78.553,-9.068,44.104,-27.559,-27.559,92.968,17.930,92.968
-32.438,-24.874,8.269,19.366,-15.795,-15.795,33.195,-5.121,33.195
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-38.173,-30.046,4.475,22.301,-14.248,-14.248,36.554,-3.167,36.554
-108.674,-80.717,-9.832,45.095,-27.970,-27.970,95.503,19.061,95.503
-251.996,-195.694,18.154,130.916,-88.330,-88.330,234.443,6.396,234.443
-414.483,-321.709,33.199,216.161,-145.577,-145.577,383.559,10.867,383.559
-412.189,-319.930,32.982,214.949,-144.776,-144.776,381.464,10.811,381.464
-105.266,-78.548,-9.066,44.109,-27.555,-27.555,92.973,17.934,92.973
-248.299,-192.827,17.815,128.974,-87.031,-87.031,231.050,6.299,231.050
-412.128,-319.938,32.975,214.942,-144.784,-144.784,381.456,10.803,381.456
-412.128,-319.938,32.975,214.942,-144.784,-144.784,381.456,10.803,381.456
-105.231,-78.553,-9.068,44.104,-27.559,-27.559,92.968,17.930,92.968
-32.438,-24.874,8.269,19.366,-15.795,-15.795,33.195,-5.121,33.195
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
