NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
341.140,340.786,339.290,338.846,340.321,339.532,338.142,339.584,338.142
344.248,343.497,340.372,339.481,342.519,340.913,338.094,340.998,338.094
351.025,349.338,342.551,340.770,347.192,343.873,338.077,343.955,338.077
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
350.715,349.074,342.460,340.719,346.983,343.743,338.083,343.827,338.083
344.200,343.455,340.356,339.472,342.486,340.892,338.095,340.977,338.095
342.160,341.679,339.657,339.065,341.049,339.992,338.133,340.058,338.133
341.146,340.792,339.292,338.847,340.325,339.534,338.142,339.587,338.142
341.146,340.792,339.292,338.847,340.325,339.534,338.142,339.587,338.142
344.272,343.518,340.380,339.486,342.536,340.923,338.093,341.009,338.093
342.191,341.707,339.669,339.071,341.071,340.006,338.132,340.072,338.132
341.140,340.786,339.290,338.846,340.321,339.532,338.142,339.584,338.142
341.140,340.786,339.290,338.846,340.321,339.532,338.142,339.584,338.142
344.272,343.518,340.380,339.486,342.536,340.923,338.093,341.009,338.093
351.239,349.522,342.613,340.804,347.336,343.963,338.073,344.043,338.073
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
350.815,349.161,342.491,340.736,347.052,343.786,338.081,343.869,338.081
344.200,343.455,340.356,339.472,342.486,340.892,338.095,340.977,338.095
342.160,341.679,339.657,339.065,341.049,339.992,338.133,340.058,338.133
341.140,340.786,339.290,338.846,340.321,339.532,338.142,339.584,338.142
341.140,340.786,339.290,338.846,340.321,339.532,338.142,339.584,338.142
344.272,343.518,340.380,339.486,342.536,340.923,338.093,341.009,338.093
342.181,341.698,339.665,339.069,341.064,340.001,338.132,340.067,338.132
341.152,340.797,339.294,338.848,340.329,339.537,338.142,339.590,338.142
341.152,340.797,339.294,338.848,340.329,339.537,338.142,339.590,338.142
344.295,343.539,340.388,339.490,342.553,340.934,338.093,341.019,338.093
351.132,349.429,342.582,340.787,347.263,343.918,338.075,343.999,338.075
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
350.815,349.161,342.491,340.736,347.052,343.786,338.081,343.869,338.081
344.200,343.455,340.356,339.472,342.486,340.892,338.095,340.977,338.095
342.160,341.679,339.657,339.065,341.049,339.992,338.133,340.058,338.133
341.140,340.786,339.290,338.846,340.321,339.532,338.142,339.584,338.142
341.146,340.792,339.292,338.847,340.325,339.534,338.142,339.587,338.142
344.272,343.518,340.380,339.486,342.536,340.923,338.093,341.009,338.093
342.181,341.698,339.665,339.069,341.064,340.001,338.132,340.067,338.132
341.158,340.802,339.297,338.849,340.333,339.540,338.142,339.593,338.142
341.158,340.802,339.297,338.849,340.333,339.540,338.142,339.593,338.142
344.296,343.539,340.388,339.490,342.553,340.934,338.093,341.019,338.093
351.239,349.522,342.613,340.804,347.336,343.963,338.073,344.043,338.073
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
360.283,357.155,345.170,342.308,353.278,347.761,338.119,347.652,338.119
348.673,347.329,341.850,340.372,345.602,342.878,338.113,342.972,338.113
344.940,344.097,340.597,339.609,343.001,341.212,338.075,341.301,338.075
343.211,342.596,340.024,339.280,341.793,340.459,338.116,340.536,338.116
343.211,342.596,340.024,339.280,341.793,340.459,338.116,340.536,338.116
348.818,347.453,341.894,340.397,345.701,342.940,338.111,343.033,338.111
345.000,344.148,340.616,339.620,343.042,341.237,338.073,341.327,338.073
343.244,342.625,340.035,339.287,341.816,340.474,338.116,340.551,338.116
343.244,342.625,340.035,339.287,341.816,340.474,338.116,340.551,338.116
348.892,347.516,341.917,340.410,345.751,342.971,338.110,343.064,338.110
361.647,358.296,345.503,342.497,354.153,348.311,338.110,348.171,338.110
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
357.447,354.771,344.409,341.856,351.428,346.575,338.084,346.525,338.084
348.131,346.863,341.681,340.274,345.232,342.645,338.119,342.740,338.119
344.767,343.947,340.542,339.578,342.881,341.137,338.080,341.226,338.080
343.129,342.525,339.996,339.264,341.735,340.423,338.118,340.499,338.118
343.162,342.553,340.006,339.270,341.758,340.437,338.117,340.514,338.117
348.673,347.329,341.850,340.372,345.602,342.878,338.113,342.972,338.113
344.940,344.097,340.597,339.609,343.001,341.212,338.075,341.301,338.075
343.211,342.596,340.024,339.280,341.793,340.459,338.116,340.536,338.116
343.211,342.596,340.024,339.280,341.793,340.459,338.116,340.536,338.116
348.818,347.453,341.894,340.397,345.701,342.940,338.111,343.033,338.111
361.297,358.004,345.419,342.450,353.930,348.171,338.112,348.039,338.112
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
360.279,357.155,345.170,342.308,353.278,347.760,338.119,347.652,338.119
348.603,347.268,341.828,340.359,345.554,342.848,338.114,342.941,338.114
344.940,344.097,340.597,339.609,343.001,341.212,338.075,341.301,338.075
343.211,342.596,340.024,339.280,341.793,340.459,338.116,340.536,338.116
343.211,342.596,340.024,339.280,341.793,340.459,338.116,340.536,338.116
348.818,347.453,341.894,340.397,345.701,342.940,338.111,343.033,338.111
345.000,344.148,340.616,339.620,343.042,341.237,338.073,341.327,338.073
343.228,342.611,340.029,339.283,341.805,340.466,338.116,340.544,338.116
343.228,342.611,340.029,339.283,341.805,340.466,338.116,340.544,338.116
348.818,347.453,341.894,340.397,345.701,342.940,338.111,343.033,338.111
361.302,358.004,345.419,342.450,353.929,348.171,338.112,348.039,338.112
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
360.279,357.155,345.170,342.308,353.278,347.760,338.119,347.652,338.119
348.672,347.329,341.850,340.372,345.602,342.878,338.113,342.972,338.113
344.940,344.097,340.597,339.609,343.001,341.212,338.075,341.301,338.075
343.211,342.596,340.024,339.280,341.793,340.459,338.116,340.536,338.116
343.211,342.596,340.024,339.280,341.793,340.459,338.116,340.536,338.116
348.818,347.453,341.894,340.397,345.701,342.940,338.111,343.033,338.111
344.970,344.122,340.607,339.614,343.021,341.224,338.074,341.314,338.074
343.228,342.611,340.029,339.283,341.805,340.466,338.116,340.544,338.116
343.228,342.611,340.029,339.283,341.805,340.466,338.116,340.544,338.116
348.818,347.453,341.894,340.397,345.701,342.940,338.111,343.033,338.111
361.302,358.004,345.419,342.450,353.929,348.171,338.112,348.039,338.112
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
360.283,357.155,345.170,342.308,353.278,347.761,338.119,347.652,338.119
348.673,347.329,341.850,340.372,345.602,342.878,338.113,342.972,338.113
344.940,344.097,340.597,339.609,343.001,341.212,338.075,341.301,338.075
343.211,342.596,340.024,339.280,341.793,340.459,338.116,340.536,338.116
343.211,342.596,340.024,339.280,341.793,340.459,338.116,340.536,338.116
348.818,347.453,341.894,340.397,345.701,342.940,338.111,343.033,338.111
345.000,344.148,340.616,339.620,343.042,341.237,338.073,341.327,338.073
343.228,342.611,340.029,339.283,341.805,340.466,338.116,340.544,338.116
343.244,342.625,340.035,339.287,341.816,340.474,338.116,340.551,338.116
348.819,347.452,341.894,340.397,345.701,342.940,338.111,343.033,338.111
361.647,358.296,345.503,342.497,354.153,348.311,338.110,348.171,338.110
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
360.283,357.155,345.170,342.308,353.278,347.761,338.119,347.652,338.119
348.673,347.329,341.850,340.372,345.602,342.878,338.113,342.972,338.113
344.940,344.097,340.597,339.609,343.001,341.212,338.075,341.301,338.075
343.211,342.596,340.024,339.280,341.793,340.459,338.116,340.536,338.116
343.195,342.582,340.018,339.277,341.781,340.452,338.117,340.529,338.117
348.746,347.390,341.872,340.384,345.651,342.909,338.112,343.002,338.112
344.971,344.122,340.607,339.614,343.021,341.225,338.074,341.314,338.074
343.212,342.596,340.024,339.280,341.793,340.459,338.116,340.536,338.116
343.212,342.596,340.024,339.280,341.793,340.459,338.116,340.536,338.116
348.819,347.452,341.894,340.397,345.701,342.940,338.111,343.033,338.111
361.302,358.004,345.419,342.450,353.929,348.171,338.112,348.039,338.112
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
357.690,354.974,344.474,341.890,351.585,346.674,338.081,346.618,338.081
348.196,346.918,341.702,340.285,345.276,342.673,338.118,342.767,338.118
344.795,343.971,340.551,339.582,342.900,341.150,338.079,341.238,338.079
343.146,342.539,340.001,339.267,341.747,340.430,338.118,340.507,338.118
343.178,342.568,340.012,339.273,341.770,340.445,338.117,340.522,338.117
348.604,347.268,341.828,340.359,345.554,342.848,338.114,342.941,338.114
344.911,344.071,340.588,339.603,342.980,341.199,338.075,341.288,338.075
343.195,342.582,340.018,339.277,341.781,340.452,338.117,340.529,338.117
343.195,342.582,340.018,339.277,341.781,340.452,338.117,340.529,338.117
348.746,347.390,341.872,340.384,345.651,342.909,338.112,343.002,338.112
361.302,358.004,345.419,342.450,353.929,348.171,338.112,348.039,338.112
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
360.283,357.155,345.170,342.308,353.278,347.761,338.119,347.652,338.119
348.673,347.329,341.850,340.372,345.602,342.878,338.113,342.972,338.113
344.940,344.097,340.597,339.609,343.001,341.212,338.075,341.301,338.075
343.211,342.596,340.024,339.280,341.793,340.459,338.116,340.536,338.116
343.228,342.611,340.029,339.283,341.805,340.466,338.116,340.544,338.116
348.818,347.453,341.894,340.397,345.701,342.940,338.111,343.033,338.111
345.000,344.148,340.616,339.620,343.042,341.237,338.073,341.327,338.073
343.228,342.611,340.029,339.283,341.805,340.466,338.116,340.544,338.116
343.245,342.625,340.035,339.287,341.816,340.474,338.116,340.551,338.116
348.892,347.516,341.917,340.410,345.751,342.971,338.110,343.064,338.110
361.647,358.296,345.503,342.497,354.153,348.311,338.110,348.171,338.110
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
360.283,357.155,345.170,342.308,353.278,347.761,338.119,347.652,338.119
348.673,347.329,341.850,340.372,345.602,342.878,338.113,342.972,338.113
344.940,344.097,340.597,339.609,343.001,341.212,338.075,341.301,338.075
343.211,342.596,340.024,339.280,341.793,340.459,338.116,340.536,338.116
343.228,342.611,340.029,339.283,341.805,340.466,338.116,340.544,338.116
348.818,347.453,341.894,340.397,345.701,342.940,338.111,343.033,338.111
345.000,344.148,340.616,339.620,343.042,341.237,338.073,341.327,338.073
343.245,342.625,340.035,339.287,341.816,340.474,338.116,340.551,338.116
343.245,342.625,340.035,339.287,341.816,340.474,338.116,340.551,338.116
348.892,347.516,341.917,340.410,345.751,342.971,338.110,343.064,338.110
361.647,358.296,345.503,342.497,354.153,348.311,338.110,348.171,338.110
