NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
254.549,198.500,-22.021,-134.375,91.590,91.590,-238.231,-3.371,-238.231
73.279,57.462,-3.920,-37.567,26.764,26.764,-70.701,-1.378,-70.701
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
88.954,69.659,-5.232,-45.823,32.340,32.340,-85.284,-1.668,-85.284
275.555,214.728,-23.988,-145.457,98.886,98.886,-257.381,-3.848,-257.381
545.876,423.808,-49.008,-288.123,192.332,192.332,-503.337,-10.543,-503.337
892.283,691.227,-80.904,-470.613,310.939,310.939,-816.921,-20.026,-816.921
892.116,691.248,-80.884,-470.592,310.959,310.959,-816.900,-20.006,-816.900
259.671,202.507,-22.493,-137.096,93.393,93.393,-242.945,-3.487,-242.945
529.026,410.905,-47.477,-279.252,186.605,186.605,-488.171,-10.071,-488.171
880.086,682.042,-79.796,-464.298,306.906,306.906,-806.102,-19.642,-806.102
877.116,679.751,-79.523,-462.734,305.893,305.893,-803.419,-19.558,-803.419
256.177,199.842,-22.168,-135.268,92.201,92.201,-239.791,-3.402,-239.791
73.279,57.462,-3.920,-37.567,26.764,26.764,-70.701,-1.378,-70.701
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
77.332,60.617,-4.241,-39.696,28.210,28.210,-74.492,-1.449,-74.492
259.717,202.501,-22.498,-137.101,93.388,93.388,-242.951,-3.493,-242.951
526.768,409.041,-47.232,-278.042,185.754,185.754,-485.999,-10.046,-485.999
877.281,679.731,-79.544,-462.755,305.872,305.872,-803.440,-19.579,-803.440
874.306,677.435,-79.280,-461.194,304.860,304.860,-800.750,-19.485,-800.750
254.549,198.500,-22.021,-134.375,91.590,91.590,-238.231,-3.371,-238.231
521.981,405.400,-46.794,-275.549,184.140,184.140,-481.706,-9.907,-481.706
877.033,679.762,-79.513,-462.724,305.904,305.904,-803.409,-19.548,-803.409
877.033,679.762,-79.513,-462.724,305.904,305.904,-803.409,-19.548,-803.409
254.504,198.506,-22.015,-134.369,91.595,91.595,-238.226,-3.365,-238.226
73.255,57.465,-3.917,-37.564,26.767,26.767,-70.698,-1.375,-70.698
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.304,59.816,-4.159,-39.164,27.840,27.840,-73.520,-1.436,-73.520
259.671,202.507,-22.493,-137.096,93.393,93.393,-242.945,-3.487,-242.945
526.705,409.049,-47.224,-278.035,185.762,185.762,-485.991,-10.038,-485.991
877.198,679.741,-79.533,-462.744,305.883,305.883,-803.429,-19.569,-803.429
874.306,677.435,-79.280,-461.194,304.860,304.860,-800.750,-19.485,-800.750
254.549,198.500,-22.021,-134.375,91.590,91.590,-238.231,-3.371,-238.231
521.981,405.400,-46.794,-275.549,184.140,184.140,-481.706,-9.907,-481.706
871.244,675.143,-79.015,-459.642,303.842,303.842,-798.002,-19.409,-798.002
871.244,675.143,-79.015,-459.642,303.842,303.842,-798.002,-19.409,-798.002
254.504,198.506,-22.015,-134.369,91.595,91.595,-238.226,-3.365,-238.226
73.279,57.462,-3.920,-37.567,26.764,26.764,-70.701,-1.378,-70.701
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.304,59.816,-4.159,-39.164,27.840,27.840,-73.520,-1.436,-73.520
259.717,202.501,-22.498,-137.101,93.388,93.388,-242.951,-3.493,-242.951
526.705,409.049,-47.224,-278.035,185.762,185.762,-485.991,-10.038,-485.991
877.281,679.731,-79.544,-462.755,305.872,305.872,-803.440,-19.579,-803.440
874.306,677.435,-79.280,-461.194,304.860,304.860,-800.750,-19.485,-800.750
254.549,198.500,-22.021,-134.375,91.590,91.590,-238.231,-3.371,-238.231
521.981,405.400,-46.794,-275.549,184.140,184.140,-481.706,-9.907,-481.706
868.352,672.835,-78.692,-458.106,302.813,302.813,-795.340,-19.334,-795.340
868.352,672.835,-78.692,-458.106,302.813,302.813,-795.340,-19.334,-795.340
252.840,197.176,-21.861,-133.471,90.994,90.994,-236.669,-3.333,-236.669
73.255,57.465,-3.917,-37.564,26.767,26.767,-70.698,-1.375,-70.698
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.304,59.816,-4.159,-39.164,27.840,27.840,-73.520,-1.436,-73.520
257.988,201.162,-22.340,-136.188,92.788,92.788,-241.374,-3.452,-241.374
526.705,409.049,-47.224,-278.035,185.762,185.762,-485.991,-10.038,-485.991
874.306,677.435,-79.280,-461.194,304.860,304.860,-800.750,-19.485,-800.750
874.223,677.445,-79.270,-461.184,304.870,304.870,-800.740,-19.475,-800.740
254.504,198.506,-22.015,-134.369,91.595,91.595,-238.226,-3.365,-238.226
521.981,405.400,-46.794,-275.549,184.140,184.140,-481.706,-9.907,-481.706
868.352,672.835,-78.692,-458.106,302.813,302.813,-795.340,-19.334,-795.340
868.352,672.835,-78.692,-458.106,302.813,302.813,-795.340,-19.334,-795.340
252.840,197.176,-21.861,-133.471,90.994,90.994,-236.669,-3.333,-236.669
73.255,57.465,-3.917,-37.564,26.767,26.767,-70.698,-1.375,-70.698
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
85.716,67.140,-4.974,-44.113,31.191,31.191,-82.274,-1.602,-82.274
273.638,213.370,-23.810,-144.462,98.282,98.282,-255.753,-3.795,-255.753
543.339,421.966,-48.777,-286.785,191.517,191.517,-501.153,-10.471,-501.153
894.954,693.589,-81.125,-472.216,312.014,312.014,-819.581,-20.068,-819.581
888.955,688.959,-80.593,-468.995,309.964,309.964,-814.178,-19.897,-814.178
259.625,202.513,-22.487,-137.090,93.399,93.399,-242.939,-3.481,-242.939
528.960,410.913,-47.469,-279.244,186.613,186.613,-488.162,-10.062,-488.162
880.003,682.052,-79.786,-464.288,306.917,306.917,-806.092,-19.632,-806.092
877.033,679.762,-79.513,-462.724,305.904,305.904,-803.409,-19.548,-803.409
256.177,199.842,-22.168,-135.268,92.201,92.201,-239.791,-3.402,-239.791
73.255,57.465,-3.917,-37.564,26.767,26.767,-70.698,-1.375,-70.698
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.279,59.819,-4.156,-39.161,27.843,27.843,-73.517,-1.433,-73.517
257.896,201.174,-22.328,-136.176,92.800,92.800,-241.362,-3.441,-241.362
524.274,407.231,-47.001,-276.780,184.961,184.961,-483.840,-9.967,-483.840
880.003,682.052,-79.786,-464.288,306.917,306.917,-806.092,-19.632,-806.092
877.033,679.762,-79.513,-462.724,305.904,305.904,-803.409,-19.548,-803.409
256.177,199.842,-22.168,-135.268,92.201,92.201,-239.791,-3.402,-239.791
524.211,407.238,-46.993,-276.772,184.969,184.969,-483.832,-9.959,-483.832
874.058,677.466,-79.249,-461.163,304.891,304.891,-800.719,-19.454,-800.719
874.058,677.466,-79.249,-461.163,304.891,304.891,-800.719,-19.454,-800.719
254.460,198.511,-22.010,-134.364,91.601,91.601,-238.220,-3.360,-238.220
73.255,57.465,-3.917,-37.564,26.767,26.767,-70.698,-1.375,-70.698
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.279,59.819,-4.156,-39.161,27.843,27.843,-73.517,-1.433,-73.517
256.222,199.836,-22.174,-135.273,92.195,92.195,-239.797,-3.408,-239.797
528.960,410.913,-47.469,-279.244,186.613,186.613,-488.162,-10.062,-488.162
877.033,679.762,-79.513,-462.724,305.904,305.904,-803.409,-19.548,-803.409
877.033,679.762,-79.513,-462.724,305.904,305.904,-803.409,-19.548,-803.409
256.177,199.842,-22.168,-135.268,92.201,92.201,-239.791,-3.402,-239.791
524.211,407.238,-46.993,-276.772,184.969,184.969,-483.832,-9.959,-483.832
874.058,677.466,-79.249,-461.163,304.891,304.891,-800.719,-19.454,-800.719
874.058,677.466,-79.249,-461.163,304.891,304.891,-800.719,-19.454,-800.719
254.460,198.511,-22.010,-134.364,91.601,91.601,-238.220,-3.360,-238.220
73.255,57.465,-3.917,-37.564,26.767,26.767,-70.698,-1.375,-70.698
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.279,59.819,-4.156,-39.161,27.843,27.843,-73.517,-1.433,-73.517
256.222,199.836,-22.174,-135.273,92.195,92.195,-239.797,-3.408,-239.797
528.960,410.913,-47.469,-279.244,186.613,186.613,-488.162,-10.062,-488.162
877.033,679.762,-79.513,-462.724,305.904,305.904,-803.409,-19.548,-803.409
877.033,679.762,-79.513,-462.724,305.904,305.904,-803.409,-19.548,-803.409
256.177,199.842,-22.168,-135.268,92.201,92.201,-239.791,-3.402,-239.791
524.211,407.238,-46.993,-276.772,184.969,184.969,-483.832,-9.959,-483.832
874.058,677.466,-79.249,-461.163,304.891,304.891,-800.719,-19.454,-800.719
874.058,677.466,-79.249,-461.163,304.891,304.891,-800.719,-19.454,-800.719
254.460,198.511,-22.010,-134.364,91.601,91.601,-238.220,-3.360,-238.220
73.255,57.465,-3.917,-37.564,26.767,26.767,-70.698,-1.375,-70.698
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
76.279,59.819,-4.156,-39.161,27.843,27.843,-73.517,-1.433,-73.517
257.942,201.168,-22.334,-136.182,92.794,92.794,-241.368,-3.447,-241.368
524.274,407.231,-47.001,-276.780,184.961,184.961,-483.840,-9.967,-483.840
871.161,675.154,-79.005,-459.632,303.852,303.852,-797.992,-19.399,-797.992
877.033,679.762,-79.513,-462.724,305.904,305.904,-803.409,-19.548,-803.409
256.177,199.842,-22.168,-135.268,92.201,92.201,-239.791,-3.402,-239.791
524.211,407.238,-46.993,-276.772,184.969,184.969,-483.832,-9.959,-483.832
874.058,677.466,-79.249,-461.163,304.891,304.891,-800.719,-19.454,-800.719
874.058,677.466,-79.249,-461.163,304.891,304.891,-800.719,-19.454,-800.719
254.460,198.511,-22.010,-134.364,91.601,91.601,-238.220,-3.360,-238.220
73.255,57.465,-3.917,-37.564,26.767,26.767,-70.698,-1.375,-70.698
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
