NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
330.356,334.035,336.066,328.922,334.173,338.150,326.972,331.827,335.476
333.679,335.841,336.994,332.757,335.901,338.150,331.528,334.511,336.645
335.002,336.541,337.349,334.326,336.577,338.150,333.411,335.581,337.099
335.724,336.917,337.538,335.190,336.941,338.150,334.463,336.166,337.342
335.716,336.912,337.536,335.179,336.937,338.150,334.452,336.160,337.340
333.539,335.769,336.958,332.598,335.832,338.150,331.341,334.404,336.600
334.946,336.513,337.335,334.263,336.549,338.150,333.329,335.537,337.080
335.696,336.903,337.531,335.158,336.928,338.150,334.424,336.145,337.333
335.691,336.900,337.530,335.153,336.926,338.150,334.418,336.141,337.332
333.505,335.749,336.948,332.558,335.812,338.150,331.281,334.371,336.586
329.691,333.658,335.868,328.152,333.812,338.150,326.065,331.261,335.223
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
329.843,333.745,335.914,328.338,333.908,338.150,326.330,331.423,335.293
333.535,335.766,336.956,332.598,335.832,338.150,331.340,334.402,336.599
334.946,336.513,337.335,334.263,336.549,338.150,333.329,335.537,337.080
335.696,336.903,337.531,335.158,336.928,338.150,334.424,336.145,337.333
335.696,336.903,337.531,335.157,336.927,338.150,334.420,336.143,337.333
333.493,335.746,336.946,332.558,335.812,338.150,331.281,334.371,336.586
334.924,336.501,337.329,334.238,336.540,338.150,333.304,335.521,337.073
335.684,336.897,337.528,335.146,336.922,338.150,334.407,336.136,337.330
335.683,336.896,337.527,335.142,336.921,338.150,334.406,336.135,337.329
333.478,335.737,336.942,332.539,335.803,338.150,331.259,334.359,336.581
329.639,333.629,335.853,328.103,333.798,338.150,326.060,331.255,335.217
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
325.956,331.476,334.709,324.208,331.823,338.150,321.630,328.334,333.850
330.925,334.353,336.232,329.580,334.478,338.150,327.729,332.280,335.679
333.053,335.508,336.826,332.057,335.590,338.150,330.679,334.018,336.433
334.199,336.120,337.137,333.389,336.174,338.150,332.270,334.936,336.826
334.198,336.119,337.136,333.379,336.171,338.150,332.270,334.936,336.826
330.848,334.311,336.210,329.492,334.437,338.150,327.626,332.217,335.651
333.033,335.496,336.819,332.013,335.571,338.150,330.635,333.996,336.424
334.187,336.113,337.133,333.365,336.165,338.150,332.254,334.927,336.823
334.179,336.110,337.132,333.362,336.162,338.150,332.242,334.923,336.821
330.837,334.299,336.202,329.456,334.427,338.150,327.622,332.213,335.646
325.618,331.264,334.588,323.726,331.597,338.150,321.240,328.071,333.722
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
325.948,331.465,334.697,324.091,331.763,338.150,321.511,328.259,333.822
330.914,334.341,336.225,329.544,334.468,338.150,327.725,332.276,335.674
333.086,335.523,336.831,332.044,335.590,338.150,330.707,334.035,336.442
334.218,336.129,337.140,333.381,336.174,338.150,332.287,334.946,336.832
334.218,336.129,337.140,333.381,336.174,338.150,332.287,334.946,336.832
330.848,334.311,336.210,329.492,334.437,338.150,327.626,332.217,335.651
333.020,335.492,336.817,332.013,335.571,338.150,330.635,333.996,336.424
334.187,336.113,337.133,333.365,336.165,338.150,332.254,334.927,336.823
334.187,336.113,337.133,333.365,336.165,338.150,332.254,334.927,336.823
330.837,334.299,336.202,329.456,334.427,338.150,327.622,332.213,335.646
325.618,331.264,334.588,323.726,331.597,338.150,321.240,328.071,333.722
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
325.948,331.465,334.697,324.112,331.794,338.150,321.630,328.334,333.850
330.917,334.344,336.228,329.580,334.478,338.150,327.725,332.276,335.674
333.086,335.523,336.831,332.044,335.590,338.150,330.707,334.035,336.442
334.218,336.129,337.140,333.381,336.174,338.150,332.287,334.946,336.832
334.218,336.129,337.140,333.381,336.174,338.150,332.287,334.946,336.832
330.884,334.329,336.217,329.500,334.448,338.150,327.677,332.249,335.665
333.050,335.505,336.822,332.017,335.576,338.150,330.655,334.005,336.429
334.207,336.123,337.137,333.368,336.168,338.150,332.271,334.937,336.828
334.206,336.122,337.136,333.357,336.165,338.150,332.271,334.937,336.828
330.873,334.316,336.210,329.456,334.427,338.150,327.626,332.217,335.651
325.721,331.322,334.613,323.726,331.597,338.150,321.248,328.082,333.737
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
326.978,332.093,335.038,325.199,332.334,338.150,322.678,329.074,334.215
331.241,334.525,336.322,329.956,334.651,338.150,328.166,332.542,335.792
333.196,335.585,336.864,332.206,335.656,338.150,330.858,334.123,336.480
334.264,336.154,337.154,333.458,336.205,338.150,332.365,334.990,336.849
334.243,336.144,337.149,333.442,336.197,338.150,332.333,334.972,336.842
330.951,334.362,336.235,329.589,334.488,338.150,327.776,332.307,335.688
333.070,335.517,336.829,332.061,335.595,338.150,330.705,334.033,336.440
334.209,336.125,337.139,333.389,336.174,338.150,332.274,334.941,336.829
334.199,336.120,337.137,333.389,336.174,338.150,332.270,334.936,336.826
330.876,334.320,336.213,329.492,334.437,338.150,327.636,332.231,335.656
325.729,331.333,334.625,323.851,331.640,338.150,321.248,328.082,333.737
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
326.053,331.530,334.732,324.208,331.823,338.150,321.637,328.345,333.863
330.951,334.362,336.235,329.589,334.488,338.150,327.776,332.307,335.688
333.070,335.517,336.829,332.057,335.590,338.150,330.687,334.026,336.437
334.209,336.125,337.139,333.389,336.174,338.150,332.274,334.941,336.829
334.201,336.122,337.138,333.389,336.174,338.150,332.271,334.937,336.828
330.876,334.320,336.213,329.492,334.437,338.150,327.636,332.231,335.656
333.033,335.496,336.819,332.017,335.576,338.150,330.654,334.003,336.427
334.190,336.116,337.135,333.376,336.168,338.150,332.255,334.928,336.824
334.187,336.114,337.134,333.376,336.168,338.150,332.254,334.927,336.823
330.840,334.302,336.206,329.492,334.437,338.150,327.622,332.213,335.646
325.627,331.276,334.600,323.851,331.640,338.150,321.240,328.071,333.722
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
325.956,331.476,334.709,324.208,331.823,338.150,321.630,328.334,333.850
330.925,334.353,336.232,329.580,334.478,338.150,327.729,332.280,335.679
333.053,335.508,336.826,332.057,335.590,338.150,330.679,334.018,336.433
334.199,336.120,337.137,333.389,336.174,338.150,332.270,334.936,336.826
334.218,336.129,337.140,333.381,336.174,338.150,332.287,334.946,336.832
330.884,334.329,336.217,329.500,334.448,338.150,327.677,332.249,335.665
333.050,335.505,336.822,332.017,335.576,338.150,330.655,334.005,336.429
334.207,336.123,337.137,333.368,336.168,338.150,332.271,334.937,336.828
334.199,336.120,337.136,333.368,336.168,338.150,332.271,334.937,336.828
330.873,334.316,336.210,329.456,334.427,338.150,327.626,332.217,335.651
325.721,331.322,334.613,323.726,331.597,338.150,321.248,328.082,333.737
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
325.948,331.465,334.697,324.091,331.763,338.150,321.511,328.259,333.822
330.948,334.359,336.232,329.544,334.468,338.150,327.729,332.280,335.679
333.069,335.515,336.828,332.039,335.585,338.150,330.681,334.020,336.435
334.218,336.129,337.140,333.381,336.174,338.150,332.287,334.946,336.832
334.207,336.123,337.137,333.368,336.168,338.150,332.271,334.937,336.828
330.873,334.316,336.210,329.456,334.427,338.150,327.626,332.217,335.651
333.036,335.499,336.819,331.999,335.571,338.150,330.655,334.005,336.429
334.196,336.117,337.134,333.354,336.162,338.150,332.255,334.928,336.824
334.196,336.117,337.134,333.354,336.162,338.150,332.255,334.928,336.824
330.846,334.307,336.206,329.456,334.427,338.150,327.626,332.217,335.651
325.641,331.293,334.600,323.726,331.597,338.150,321.248,328.082,333.737
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
325.948,331.465,334.697,324.091,331.763,338.150,321.537,328.296,333.835
330.925,334.353,336.232,329.580,334.478,338.150,327.729,332.280,335.679
333.052,335.507,336.824,332.039,335.585,338.150,330.679,334.018,336.433
334.218,336.129,337.140,333.381,336.174,338.150,332.287,334.946,336.832
334.218,336.129,337.140,333.381,336.174,338.150,332.287,334.946,336.832
330.884,334.329,336.217,329.500,334.448,338.150,327.677,332.249,335.665
333.050,335.505,336.822,332.017,335.576,338.150,330.655,334.005,336.429
334.206,336.122,337.136,333.357,336.165,338.150,332.271,334.937,336.828
334.206,336.122,337.136,333.357,336.165,338.150,332.271,334.937,336.828
330.873,334.316,336.210,329.456,334.427,338.150,327.626,332.217,335.651
325.721,331.322,334.613,323.726,331.597,338.150,321.248,328.082,333.737
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
326.888,332.039,335.009,325.114,332.308,338.150,322.644,329.031,334.191
331.238,334.522,336.319,329.916,334.632,338.150,328.122,332.517,335.784
333.179,335.575,336.860,332.185,335.647,338.150,330.834,334.109,336.474
334.263,336.153,337.153,333.445,336.200,338.150,332.350,334.982,336.847
334.242,336.143,337.148,333.429,336.191,338.150,332.319,334.964,336.839
330.951,334.362,336.235,329.580,334.478,338.150,327.729,332.280,335.679
333.057,335.512,336.828,332.057,335.590,338.150,330.681,334.020,336.435
334.201,336.122,337.138,333.389,336.174,338.150,332.271,334.937,336.828
334.198,336.119,337.136,333.379,336.171,338.150,332.270,334.936,336.826
330.876,334.320,336.213,329.492,334.437,338.150,327.626,332.217,335.651
325.729,331.333,334.625,323.851,331.640,338.150,321.248,328.082,333.737
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
